136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.612	136.173	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	134.346	131.725	130.408	129.756	130.195	130.634	129.827	129.756	129.827	128.807	128.439	128.439	128.439	127.858	127.858	127.858	128.523	130.589	131.693	131.835	131.609	131.751	130.576	131.228	130.492	129.614	129.614	130.35	130.35	130.576	130.505	130.731	131.751	134.314	135.915	136.864	137.445	139.343	141.312	143.649	146.128	148.097	150.576	152.545	154.882	156.851	157.871	159.485	161.157	163.113	163.765	163.765	163.765	163.765	162.958	162.151	162.151	161.273	161.047	161.273	160.608	160.466	160.608	157.464	159.22	159.233	159.233	159.459	159.233	155.282	153.965	159.233	158.497	154.546	156.373	154.546	158.71	152.932	156.515	156.005	159.517	156.005	158.639	162.08	163.1	162.803	162.945	164.049	163.681	163.681	163.242	162.293	161.273	160.621	159.233	158.652	156.754	155.082	153.552	153.552	152.532	151.583	150.634	149.911	149.33	147.574	146.186	145.463	144.882	143.565	142.984	142.984	142.842	142.842	144.895	147.303	149.059	150.589	150.731	149.33	146.031	141.854	138.484	134.972	134.249	134.262	134.927	136.838	136.186	132.319	129.756	129.175	129.543	128.665	128.297	128.665	128.439	129.827	129.756	131.499	133.029	134.346	133.313	136.754	134.701	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	
136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.612	136.173	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	131.996	135.947	135.947	135.947	134.346	131.725	129.317	129.685	129.317	129.317	128.439	128.807	128.439	128.665	128.297	127.858	127.858	127.858	127.858	127.858	128.523	131.835	132.5	132.274	132.416	132.261	131.596	131.809	131.88	130.634	131.002	130.492	130.35	130.576	130.505	129.924	130.731	132.558	134.314	134.895	136.864	138.762	140.363	143.068	144.811	147.516	150.066	152.403	154.372	156.27	158.097	158.678	160.576	162.39	163.113	163.255	163.255	163.255	162.448	162.448	162.448	162.448	162.151	162.009	159.517	159.885	161.273	161.202	156.444	157.845	156.967	150.311	156.967	156.967	151.699	156.967	156.741	151.912	156.302	156.741	156.302	152.79	152.564	153.371	158.129	158.2	157.322	156.005	157.464	160.905	163.242	163.907	163.907	163.907	162.958	162.448	161.06	160.337	159.388	158.807	156.98	154.94	153.41	153.41	152.39	151.88	150.492	149.104	148.084	146.186	145.605	144.882	143.565	142.984	141.964	141.964	141.964	143.649	145.476	148.181	150.447	153.662	152.558	150.576	146.173	141.854	136.799	131.389	131.615	132.435	133.029	134.94	135.024	132.319	129.756	129.175	129.911	128.523	128.084	128.084	128.665	128.439	129.827	131.725	132.448	134.346	135.069	134.998	136.896	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	
136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.612	136.173	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	134.191	135.947	135.947	130.24	135.947	134.346	131.654	129.317	129.317	128.807	128.439	128.807	128.439	128.807	128.297	128.297	127.858	127.858	127.858	127.858	127.858	129.769	132.274	133.081	133.223	132.997	133.21	132.545	132.319	132.461	132.319	131.88	130.634	130.492	130.35	130.576	129.924	130.731	131.751	132.558	134.314	135.037	137.445	139.343	141.312	143.791	146.128	149.117	151.822	154.372	156.128	156.851	158.097	159.33	161.299	161.144	162.532	162.532	162.532	162.532	162.532	162.532	162.306	162.306	162.306	162.306	161.428	162.306	161.867	151.699	156.896	155.069	155.069	155.069	155.069	153.752	155.211	154.404	154.404	154.404	154.404	153.597	154.107	153.668	154.107	156.302	159.375	160.763	158.058	158.639	162.958	163.1	163.907	163.765	162.958	162.448	162.306	160.479	159.388	158.807	157.858	156.767	154.359	152.532	152.39	151.88	150.492	149.911	148.084	147.574	146.412	144.656	143.565	142.984	141.964	141.157	141.015	141.822	143.791	146.425	150.008	152.642	155.05	154.314	151.596	147.419	141.047	130.285	132.338	130.666	130.608	132.448	134.217	134.146	131.88	129.756	129.175	128.665	128.155	128.084	127.716	128.084	128.297	129.827	130.195	132.448	134.346	134.927	133.242	136.896	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	
136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.612	135.734	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	134.63	135.947	135.947	135.947	135.947	135.947	133.849	130.266	128.297	128.297	128.665	128.665	127.858	127.858	127.858	127.858	127.858	127.858	127.858	127.858	127.858	127.858	129.769	133.223	134.327	134.243	134.314	134.23	133.126	133.268	132.532	132.461	131.654	130.634	130.492	130.35	129.84	128.82	129.259	131.609	132.558	133.068	134.088	136.864	138.536	141.312	143.791	146.128	149.117	150.576	153.791	154.882	156.851	158.097	158.82	160.35	160.492	161.299	161.299	161.299	161.299	161.441	161.441	161.441	161.441	163.197	163.197	163.197	163.197	162.971	160.337	154.927	152.293	152.293	152.293	152.293	152.293	152.435	151.628	151.628	151.628	151.628	148.994	151.628	150.75	151.628	153.597	158.794	160.621	161.06	162.448	163.255	162.958	162.958	162.958	163.255	162.306	162.532	160.337	159.246	158.665	158.084	156.186	153.41	151.583	151.88	150.634	150.053	149.104	148.013	146.186	145.605	144.656	143.565	142.984	141.964	141.015	141.312	141.822	143.791	147.374	150.447	153.662	155.999	154.895	152.403	147.419	141.047	130.285	131.757	129.859	129.73	131.499	134.146	134.372	131.738	129.756	129.543	128.665	128.155	128.013	127.645	127.277	127.858	128.439	130.266	132.306	132.39	134.927	136.754	136.896	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	
136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.838	136.612	136.612	136.612	136.612	136.838	136.031	136.838	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.173	135.876	136.018	136.457	135.947	135.947	135.947	135.947	135.947	132.732	134.927	134.927	132.732	134.927	134.346	132.39	132.9	129.827	128.297	128.665	128.297	127.858	127.858	127.858	127.858	127.858	127.858	127.858	127.858	127.858	127.858	128.084	129.769	132.416	134.101	134.243	134.088	134.23	134.372	134.146	134.217	132.971	132.461	131.88	130.492	129.982	129.033	128.962	128.962	129.401	131.454	132.261	133.21	134.811	136.709	139.343	141.822	144.669	146.128	149.343	150.576	153.649	155.179	156.128	156.851	158.013	158.084	158.523	158.523	159.33	160.576	161.157	161.157	162.403	162.545	162.984	163.126	163.126	163.126	163.126	161.441	156.173	152.222	153.029	150.466	154.12	153.681	153.681	153.455	150.382	153.455	152.577	151.996	152.435	152.435	152.435	154.262	158.652	160.479	161.286	161.06	163.113	163.255	163.255	163.255	163.113	162.532	161.441	159.246	158.523	156.767	156.993	155.024	152.319	150.492	150.053	149.104	147.277	146.186	144.798	143.778	142.829	141.88	141.738	141.738	141.964	141.964	141.964	143.791	147.516	149.924	152.416	153.804	154.314	153.649	149.769	144.785	134.901	133.074	131.615	129.717	130.537	131.499	134.217	134.146	132.319	129.756	130.492	129.911	128.155	128.084	127.645	127.277	127.716	127.858	129.317	130.634	131.073	132.39	134.785	135.069	136.089	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	134.914	136.16	134.914	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	
136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.173	135.947	135.947	135.947	135.947	136.173	134.927	136.173	134.927	134.927	133.171	134.346	134.346	134.275	134.275	134.275	131.854	136.896	136.089	135.65	136.896	136.896	135.947	135.508	134.049	134.346	133.029	133.029	132.448	132.448	131.144	131.499	129.756	128.439	128	128	128	128	128	127.858	127.858	128.084	127.716	128.084	128.084	127.716	127.716	128.013	128.82	130.505	132.558	132.261	133.21	134.23	134.811	134.953	134.953	134.953	134.146	133.126	131.738	129.614	129.033	128.523	128.155	129.614	131.002	131.738	132.545	132.984	134.372	136.638	138.762	141.17	143.068	145.476	147.374	150.008	151.609	153.804	153.649	152.532	153.552	154.359	155.166	156.993	158.678	160.505	161.383	162.261	163.21	163.649	163.791	162.984	162.984	162.545	161.299	159.246	158	158.807	155.947	158.652	157.987	157.987	157.987	157.987	156.231	157.987	157.845	152.435	158.142	158	158.807	159.246	160.634	161.441	161.144	162.971	163.113	163.113	162.971	162.39	161.441	160.35	158.82	156.044	155.024	154.372	152.545	150.576	149.259	147.432	145.605	143.778	141.073	139.246	138.439	138.665	138.665	139.246	141.299	143.126	144.882	145.463	148.239	153.649	155.179	154.23	152.403	149.769	147.574	143.694	140.621	131.331	134.404	133.016	132.435	133.1	133.1	134.275	134.133	132.306	130.634	131.073	130.195	128.439	127.858	127.716	127.277	127.716	127.277	127.858	128.439	129.827	129.756	131.725	132.448	133.965	136.741	136.741	136.741	136.741	136.302	136.16	130.453	134.914	134.914	134.914	134.107	134.914	134.107	134.914	134.914	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.16	
136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.173	135.947	136.089	135.947	135.947	135.947	135.069	134.927	134.927	134.927	132.364	132.59	133.1	133.029	133.029	133.029	134.927	136.896	135.211	135.65	136.896	136.896	130.679	131.854	134.346	133.029	129.814	131.499	129.756	129.756	129.317	129.317	128.581	128	128	128	128	128	128	127.858	127.858	127.716	127.716	128.084	128.084	127.645	127.645	128.013	128.82	129.698	130.505	131.822	132.403	134.088	134.811	136.057	136.199	135.463	136.199	134.372	133.126	131.738	130.35	129.769	129.175	129.685	130.634	131.738	131.738	132.545	132.984	134.23	136.057	138.762	140.589	142.997	145.702	147.968	149.866	150.447	150.731	150.053	149.898	151.583	153.41	155.024	158.097	159.485	161.312	162.558	163.068	163.649	163.649	162.984	162.984	162.545	161.299	161.299	161.441	161.144	160.408	161.06	161.202	161.202	161.202	161.202	161.202	161.06	161.06	161.286	161.144	161.441	161.299	160.35	160.492	161.441	161.441	162.39	162.971	162.971	162.39	162.319	160.35	158.82	156.851	154.882	153.565	152.403	150.576	149.117	147.29	145.463	143.636	141.299	139.472	136.838	136.031	136.838	137.419	139.246	141.073	143.778	146.412	148.239	150.576	156.128	156.709	154.372	150.492	148.084	143.694	140.479	137.406	131.996	134.262	133.242	133.242	134.12	134.12	134.927	134.346	133.255	131.073	131.073	130.195	129.317	128	127.716	127.277	127.645	127.645	127.277	127.716	128.665	128.807	129.317	131.499	135.069	136.16	136.599	136.16	133.087	136.16	135.282	135.721	134.914	134.914	134.107	134.107	134.107	134.107	134.107	134.914	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.16	
136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.173	136.754	136.896	136.896	136.089	135.947	135.947	135.947	135.069	134.927	131.925	133.029	134.346	134.346	134.346	134.346	134.927	130.75	132.945	135.579	134.191	135.947	134.927	134.346	132.151	132.448	131.499	131.499	129.756	129.969	128.581	128.439	128.581	128	128	128	128	128	128	127.858	127.858	127.716	127.716	128.084	128.084	127.645	128.013	128.013	128.82	129.698	130.505	131.822	132.403	134.088	134.811	136.057	136.199	135.902	136.199	134.811	134.372	132.984	132.403	130.35	130.35	130.492	129.317	129.756	129.756	130.492	131.809	132.984	134.811	136.638	138.762	141.17	143.507	146.141	148.11	149.059	149.782	149.33	149.246	150.634	152.319	154.372	156.935	158.762	160.589	162.558	163.068	163.649	163.649	163.791	162.984	163.126	162.319	162.319	162.319	162.39	162.532	162.306	162.448	162.448	162.151	162.151	162.151	162.448	162.306	162.532	162.39	162.319	162.319	161.299	160.492	161.441	161.441	162.39	162.39	162.39	161.441	160.492	159.33	157.871	155.024	153.565	151.596	150.505	149.924	147.29	145.463	144.882	143.126	140.492	138.665	137.277	136.838	137.419	138.665	140.634	142.829	145.605	147.432	149.259	151.596	155.179	154.882	153.565	149.911	147.574	143.694	138.723	133.016	134.191	134.12	133.1	132.293	133.242	134.12	134.927	134.346	133.255	132.306	131.073	130.266	129.317	128	127.716	127.277	127.206	127.645	127.277	127.716	128.297	128.807	129.317	130.634	134.12	134.843	136.089	131.331	136.089	131.331	134.843	134.843	134.914	134.914	135.056	135.056	135.056	135.056	135.056	135.056	136.16	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.16	
136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.173	136.754	136.896	136.896	136.896	136.754	135.947	135.947	135.947	136.173	134.927	134.785	134.346	134.346	133.468	134.346	134.12	136.173	133.752	134.927	134.927	134.346	134.346	133.029	132.448	131.499	129.756	129.756	129.969	128.439	128	128.807	128	128	128	128	128	128	128	127.858	127.858	127.716	127.716	128.084	128.084	127.645	128.013	128.013	128.013	128.82	129.698	130.576	131.596	133.21	134.372	134.811	136.199	136.638	136.638	136.057	136.057	135.037	134.23	132.248	132.403	129.756	129.317	129.756	129.756	130.35	131.596	132.545	132.984	133.707	136.638	139.343	141.977	143.507	145.476	146.425	147.374	147.432	148.084	149.33	150.718	153.791	155.179	157.813	159.201	161.396	162.558	163.068	163.649	163.791	163.791	163.933	163.126	163.933	163.197	163.778	163.113	163.694	163.255	163.765	162.958	163.765	162.958	163.694	163.255	163.92	162.971	163.636	163.126	161.299	160.492	161.441	161.441	161.441	161.441	160.634	159.246	158.523	158.013	156.27	154.372	151.596	150.066	149.117	147.29	145.463	143.636	143.126	141.299	140.35	138.665	137.419	137.419	138.665	140.634	141.951	144.798	147.432	149.259	150.576	152.403	154.372	154.372	151.738	149.104	145.379	143.113	136.457	131.189	134.927	133.242	132.293	132.293	133.242	133.242	134.12	134.346	133.255	132.306	131.073	130.337	129.317	128	127.716	127.277	127.206	127.645	127.277	127.277	128.297	128.807	129.685	130.479	131.512	134.12	134.12	134.12	134.262	134.262	134.262	134.843	134.843	134.914	135.056	135.056	135.056	134.83	136.076	135.934	136.16	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.16	
136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.173	136.896	137.406	137.335	136.896	136.896	136.896	136.754	135.947	135.947	135.069	134.927	134.927	134.785	134.785	134.346	134.346	132.59	134.346	133.029	133.029	132.448	132.448	131.499	130.479	129.756	129.317	128.581	128	128	127.632	127.858	128	128	128	128	128	128	128	127.858	127.858	127.716	127.716	128.084	128.084	127.645	128.013	128.013	128.013	128.678	129.698	130.576	131.596	133.21	134.372	134.811	136.199	136.709	137.516	136.709	137.445	137.303	136.722	136.722	135.037	131.738	129.685	129.543	129.543	129.911	130.35	130.35	132.545	132.984	134.811	136.709	139.343	141.312	141.822	142.842	143.791	145.321	146.412	147.29	149.117	151.751	153.649	156.283	157.813	159.201	161.396	162.997	163.875	163.649	165.037	164.811	163.933	164.882	163.636	165.024	163.92	164.94	163.694	165.011	163.907	164.785	163.765	164.94	163.694	164.798	163.778	164.882	163.126	161.299	160.492	160.492	160.492	160.492	159.246	158.665	158.084	156.993	155.024	153.565	151.596	150.066	148.097	147.516	145.321	143.126	141.299	140.492	140.35	139.472	138.665	138.665	138.439	140.634	141.951	144.656	146.186	149.259	151.596	152.545	153.791	153.791	152.545	149.911	147.277	144.798	135.14	136.825	132.874	134.12	133.1	132.293	132.293	133.1	133.1	134.346	134.275	133.255	132.306	130.634	130.408	129.317	128	127.716	127.277	127.206	127.645	127.716	127.716	128.665	128.807	129.317	129.756	131.144	131.073	132.59	132.59	133.1	133.1	133.242	134.262	134.843	134.914	135.934	135.934	136.076	136.076	136.883	136.076	136.16	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.16	
136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.173	137.335	137.406	137.335	137.335	136.896	136.896	136.754	136.754	135.947	135.947	134.927	134.927	134.785	134.785	134.346	133.1	133.255	132.448	131.499	131.499	130.634	130.479	130.408	129.317	129.827	128.581	128	127.858	127.858	127.419	127.858	127.858	128	128	128	128	128	128	127.858	127.858	127.716	127.716	128.084	128.084	127.645	128.013	128.013	128.013	128.678	128.82	130.505	131.596	132.403	134.372	134.953	136.709	137.516	138.762	138.691	139.498	139.356	139.356	139.214	136.722	132.545	129.685	129.911	129.543	129.175	129.175	129.543	130.35	131.596	132.984	134.953	136.709	137.29	139.485	140.505	141.015	142.984	143.565	145.618	147.516	149.343	151.751	153.507	156.283	158.549	160.447	161.17	162.997	163.649	165.037	165.037	164.811	164.811	164.882	165.024	164.798	164.798	164.94	165.011	164.785	164.785	165.011	164.94	164.798	164.798	165.024	164.882	163.933	161.299	159.246	159.246	159.472	158.665	158.084	156.767	156.186	154.217	152.319	151.596	150.066	148.097	146.128	145.618	142.984	140.492	139.472	138.665	138.665	138.665	138.439	139.246	140.634	141.951	143.552	146.186	148.013	150.718	152.545	154.372	153.565	151.738	149.911	148.084	145.379	143.778	131.925	130.976	135.295	134.346	132.293	132.59	132.293	132.293	133.1	133.1	133.029	132.448	132.306	130.634	130.408	129.685	128	127.716	127.716	127.206	127.206	127.716	127.716	128.665	128.807	129.317	129.756	130.408	129.756	129.756	131.499	131.641	132.59	132.293	133.242	134.262	134.843	136.16	135.934	136.883	136.883	136.657	136.883	136.16	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.089	136.16	
