1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.01575	1.02381	1.02381	1.02381	1.00781	1	0.992308	0.977273	0.984733	0.984733	1	1.02381	1.04032	1.06612	1.08403	1.10256	1.09402	1.08475	1.06723	1.05833	1.04959	1.02439	1.01613	1	1	1.01587	1.04032	1.07377	1.1	1.12712	1.16522	1.19469	1.23423	1.33962	1.40777	1.41748	1.42718	1.43689	1.45631	1.47573	1.47573	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.50485	1.54902	1.55882	1.55882	1.55882	1.55882	1.55882	1.55882	1.55882	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.59804	1.59804	1.59804	1.59804	1.59804	1.59804	1.59804	1.59804	1.59804	1.59804	1.59804	1.59804	1.59804	1.59804	1.59804	1.59804	1.60396	1.60396	1.60396	1.60396	1.60396	1.60396	1.60396	1.60396	1.60396	1.60396	1.60396	1.60396	1.60396	1.60396	1.60396	1.62	1.61	1.61616	1.62626	1.62626	1.62	1.62	1.63	1.63	1.60396	1.59406	1.59406	1.55882	1.55882	1.54902	1.53922	1.53922	1.57	1.55	1.5098	1.47573	1.40566	1.35185	1.2973	1.25893	1.2	1.16239	1.13559	1.10924	1.10924	1.10924	1.10084	1.10084	1.10169	1.10169	1.11017	1.11017	1.11966	1.11966	1.11966	1.11017	1.10084	1.09167	1.07377	1.05691	1.03175	1.01563	1.00769	1.00769	1.00775	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.01575	1.02381	1.02381	1.01575	1.00781	1	0.992308	0.984733	0.992308	1	1.00781	1.02381	1.04878	1.075	1.08403	1.10256	1.09402	1.08475	1.06723	1.05833	1.04132	1.02439	1.01613	1	1	1.02419	1.04878	1.07438	1.10924	1.16379	1.20354	1.23423	1.27523	1.37143	1.41748	1.41748	1.42718	1.4466	1.45631	1.47573	1.47573	1.49515	1.49515	1.49515	1.50485	1.50485	1.50485	1.50485	1.51456	1.54902	1.55882	1.55882	1.55882	1.55882	1.55882	1.55882	1.55882	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.59804	1.59804	1.59804	1.59804	1.59804	1.59804	1.59804	1.59804	1.59804	1.59804	1.59804	1.59804	1.59804	1.59804	1.59804	1.59804	1.59804	1.59804	1.59804	1.60396	1.59804	1.60396	1.60396	1.60396	1.60396	1.60396	1.60396	1.60396	1.60396	1.60396	1.60396	1.62	1.61	1.62626	1.62626	1.63636	1.62	1.62	1.63	1.62	1.60396	1.59406	1.59406	1.57843	1.55882	1.55882	1.54902	1.56436	1.57	1.56	1.52475	1.5	1.45192	1.39623	1.33028	1.27928	1.23009	1.2	1.16379	1.12712	1.10924	1.10924	1.09167	1.08333	1.10084	1.10169	1.10169	1.11017	1.11966	1.11966	1.11966	1.11017	1.10169	1.09167	1.07377	1.05691	1.03175	1.01563	1.00769	1.00769	1.00775	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1	1	1	1	1.00781	1.01575	1.02381	1.04032	1.05738	1.08403	1.08403	1.10256	1.08475	1.07563	1.05833	1.04132	1.03279	1.02439	1.01626	1.01626	1.02439	1.04098	1.075	1.11864	1.15517	1.22321	1.25225	1.2963	1.33645	1.39048	1.42308	1.42308	1.43269	1.45631	1.46602	1.47573	1.47573	1.49515	1.49515	1.51961	1.52941	1.52941	1.52941	1.53922	1.53922	1.55882	1.55882	1.55882	1.55882	1.55882	1.55882	1.55882	1.55882	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.56311	1.56311	1.57282	1.56311	1.57282	1.56311	1.57282	1.56311	1.57282	1.56311	1.57282	1.56311	1.57282	1.56311	1.57282	1.57282	1.57282	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.59804	1.58252	1.59804	1.59804	1.59804	1.59804	1.59804	1.61386	1.61386	1.61386	1.61386	1.63	1.63	1.62	1.62	1.62	1.63	1.63	1.63	1.62	1.62	1.62	1.61	1.61	1.59406	1.59406	1.57426	1.57426	1.59	1.58586	1.56566	1.54	1.54	1.5	1.45631	1.40952	1.36449	1.3	1.26126	1.20175	1.15385	1.10924	1.09167	1.07438	1.06612	1.08333	1.10169	1.10169	1.11017	1.11966	1.11966	1.11966	1.11017	1.10169	1.09167	1.07377	1.048	1.0315	1.00775	1.00769	1.00769	1.00775	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1	1	1	1	1	1	1.00781	1.01575	1.02381	1.04032	1.04878	1.06612	1.08403	1.09322	1.09322	1.08475	1.06667	1.04959	1.03279	1.03279	1.01626	1.00813	1.02439	1.03279	1.04959	1.08333	1.12821	1.17391	1.23423	1.2963	1.3271	1.38095	1.41346	1.43269	1.43269	1.43269	1.46602	1.46602	1.47573	1.47573	1.49515	1.49515	1.52941	1.52941	1.53922	1.53922	1.54902	1.54902	1.55882	1.55882	1.55882	1.55882	1.55882	1.55882	1.55882	1.55882	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.59804	1.59804	1.59804	1.59804	1.61386	1.61386	1.61386	1.61386	1.63	1.63	1.63	1.63	1.63	1.63	1.63	1.63	1.62	1.62	1.61	1.61	1.61	1.61	1.6	1.6	1.6	1.6	1.58586	1.56566	1.56566	1.54	1.52475	1.4902	1.4466	1.4	1.34259	1.27027	1.2193	1.15385	1.12712	1.09167	1.05738	1.05738	1.08333	1.10084	1.10169	1.11017	1.11017	1.11966	1.11966	1.11966	1.10169	1.10084	1.06504	1.048	1.0315	1.00775	1.00769	1.00769	1.00775	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1	1	1	1	1	1	1.00781	1.01575	1.02381	1.04032	1.04878	1.06612	1.08403	1.09322	1.09322	1.08475	1.06667	1.04959	1.03279	1.03279	1.01626	1.01626	1.02439	1.03279	1.05785	1.09244	1.12821	1.18421	1.23423	1.2963	1.33962	1.38095	1.41346	1.43269	1.43269	1.43269	1.46602	1.46602	1.47573	1.47573	1.49515	1.49515	1.52941	1.52941	1.53922	1.53922	1.54902	1.54902	1.55882	1.55882	1.55882	1.55882	1.55882	1.55882	1.55882	1.55882	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.59804	1.59804	1.59804	1.59804	1.61386	1.61386	1.61386	1.61386	1.63	1.63	1.63	1.63	1.63	1.63	1.63	1.63	1.62	1.62	1.61	1.61	1.61	1.61	1.6	1.6	1.6	1.6	1.58586	1.56566	1.55	1.54	1.52475	1.4902	1.45631	1.4	1.34259	1.27027	1.23009	1.16379	1.12712	1.09167	1.06612	1.06612	1.08333	1.10084	1.10169	1.11017	1.11017	1.11966	1.11966	1.11966	1.10169	1.10084	1.06504	1.048	1.0315	1.00775	1.00769	1.00769	1.00775	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1	1	1	1	1	1	1.00781	1.01575	1.02381	1.04032	1.04878	1.06612	1.08403	1.09322	1.09322	1.09322	1.06667	1.04959	1.04098	1.03279	1.02439	1.01626	1.02439	1.03279	1.05785	1.09244	1.14655	1.19469	1.25225	1.2963	1.33962	1.38095	1.41346	1.43269	1.43269	1.43269	1.46602	1.46602	1.47573	1.47573	1.49515	1.49515	1.52941	1.52941	1.53922	1.53922	1.54902	1.54902	1.55882	1.55882	1.55882	1.55882	1.55882	1.55882	1.55882	1.55882	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.59804	1.59804	1.59804	1.59804	1.61386	1.61386	1.61386	1.61386	1.63	1.63	1.63	1.63	1.63	1.63	1.63	1.63	1.62	1.62	1.61	1.61	1.61	1.61	1.6	1.6	1.6	1.6	1.58586	1.57576	1.56	1.54	1.52475	1.4902	1.45631	1.4	1.34259	1.28182	1.23214	1.18261	1.12712	1.10084	1.06612	1.06612	1.08333	1.10084	1.10169	1.11017	1.11017	1.11966	1.11966	1.11966	1.10169	1.10084	1.06504	1.048	1.0315	1.00775	1.00769	1.00769	1.00775	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1	1	1	1	1	1	1.00781	1.01575	1.02381	1.04032	1.04878	1.06612	1.08403	1.09322	1.09322	1.09322	1.07563	1.04959	1.04098	1.03279	1.02439	1.02439	1.02439	1.04098	1.06667	1.09244	1.14655	1.19469	1.25225	1.2963	1.33962	1.38095	1.41346	1.43269	1.43269	1.43269	1.46602	1.46602	1.47573	1.47573	1.49515	1.49515	1.52941	1.52941	1.53922	1.53922	1.54902	1.54902	1.55882	1.55882	1.55882	1.55882	1.55882	1.55882	1.55882	1.55882	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.59804	1.59804	1.59804	1.59804	1.61386	1.61386	1.61386	1.61386	1.63	1.63	1.63	1.63	1.63	1.63	1.63	1.63	1.62	1.62	1.61	1.61	1.61	1.61	1.6	1.6	1.6	1.6	1.59596	1.57576	1.56	1.55	1.52475	1.5	1.46602	1.40952	1.36449	1.29091	1.24107	1.18261	1.13675	1.11864	1.08333	1.06612	1.08333	1.10084	1.10169	1.11017	1.11017	1.11966	1.11966	1.11966	1.10169	1.10084	1.06504	1.048	1.0315	1.00775	1.00769	1.00769	1.00775	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1	1	1	1	1	1	1.00781	1.01575	1.02381	1.04032	1.04878	1.06612	1.08403	1.09322	1.09322	1.09322	1.07563	1.06667	1.04959	1.04098	1.02439	1.02439	1.02439	1.04098	1.06667	1.11017	1.15652	1.21429	1.25455	1.2963	1.33962	1.38095	1.41346	1.43269	1.43269	1.43269	1.46602	1.46602	1.47573	1.47573	1.49515	1.49515	1.52941	1.52941	1.53922	1.53922	1.54902	1.54902	1.55882	1.55882	1.55882	1.55882	1.55882	1.55882	1.55882	1.55882	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.59804	1.59804	1.59804	1.59804	1.61386	1.61386	1.61386	1.61386	1.63	1.63	1.63	1.63	1.63	1.63	1.63	1.63	1.62	1.62	1.61	1.61	1.61	1.61	1.6	1.6	1.6	1.6	1.59596	1.58586	1.57	1.55	1.52475	1.5	1.46602	1.41905	1.36449	1.31193	1.25225	1.20175	1.1453	1.11864	1.08333	1.08333	1.10084	1.10084	1.10169	1.11017	1.11017	1.11966	1.11966	1.11966	1.10169	1.10084	1.06504	1.048	1.0315	1.00775	1.00769	1.00769	1.00775	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1	1	1	1	1	1	1.00781	1.01575	1.02381	1.04032	1.04878	1.06612	1.08403	1.09322	1.09322	1.09322	1.08403	1.06667	1.04959	1.04959	1.03279	1.03279	1.03279	1.04959	1.08403	1.11017	1.15652	1.21429	1.25455	1.31776	1.3619	1.39423	1.41346	1.43269	1.43269	1.43269	1.46602	1.46602	1.47573	1.47573	1.49515	1.49515	1.52941	1.52941	1.53922	1.53922	1.54902	1.54902	1.55882	1.55882	1.55882	1.55882	1.55882	1.55882	1.55882	1.55882	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.59804	1.59804	1.59804	1.59804	1.61386	1.61386	1.61386	1.61386	1.63	1.63	1.63	1.63	1.63	1.63	1.63	1.63	1.62	1.62	1.61	1.61	1.61	1.61	1.6	1.6	1.6	1.6	1.59	1.57	1.57	1.56	1.53465	1.5	1.47573	1.43269	1.37736	1.3211	1.26126	1.21239	1.15517	1.12821	1.10084	1.10084	1.10084	1.10084	1.10169	1.11017	1.11017	1.11966	1.11966	1.11966	1.10169	1.10084	1.06504	1.048	1.0315	1.00775	1.00769	1.00769	1.00775	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1	1	1	1	1	1	1.00781	1.01575	1.02381	1.04032	1.04878	1.06612	1.08403	1.09322	1.09322	1.09322	1.08403	1.075	1.05785	1.04959	1.04098	1.03279	1.03279	1.04959	1.08403	1.11017	1.16522	1.22321	1.26364	1.31776	1.3619	1.40385	1.42308	1.43269	1.43269	1.43269	1.46602	1.46602	1.47573	1.47573	1.49515	1.49515	1.52941	1.52941	1.53922	1.53922	1.54902	1.54902	1.55882	1.55882	1.55882	1.55882	1.55882	1.55882	1.55882	1.55882	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.59804	1.59804	1.59804	1.59804	1.61386	1.61386	1.61386	1.61386	1.63	1.63	1.63	1.63	1.63	1.63	1.63	1.63	1.62	1.62	1.61	1.61	1.61	1.61	1.6	1.6	1.6	1.6	1.59	1.58	1.58	1.57	1.53465	1.5	1.47573	1.44231	1.38679	1.33333	1.27027	1.23009	1.17391	1.13675	1.11864	1.10084	1.10084	1.10084	1.10169	1.11017	1.11017	1.11966	1.11966	1.11966	1.10169	1.10084	1.06504	1.048	1.0315	1.00775	1.00769	1.00769	1.00775	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1	1	1	1	1	1	1.00781	1.01575	1.02381	1.04032	1.04878	1.06612	1.08403	1.09322	1.09322	1.09322	1.08403	1.08403	1.06667	1.04959	1.04098	1.04098	1.04959	1.06667	1.08403	1.11017	1.16522	1.22321	1.26364	1.3271	1.37143	1.40385	1.42308	1.43269	1.43269	1.43269	1.46602	1.46602	1.47573	1.47573	1.49515	1.49515	1.52941	1.52941	1.53922	1.53922	1.54902	1.54902	1.55882	1.55882	1.55882	1.55882	1.55882	1.55882	1.55882	1.55882	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.59804	1.59804	1.59804	1.59804	1.61386	1.61386	1.61386	1.61386	1.63	1.63	1.63	1.63	1.63	1.63	1.63	1.63	1.62	1.62	1.61	1.61	1.61	1.61	1.6	1.6	1.6	1.6	1.59	1.58	1.56436	1.55446	1.54455	1.5098	1.47573	1.44231	1.38679	1.34259	1.27928	1.23214	1.19298	1.15517	1.12821	1.11864	1.10084	1.10084	1.10169	1.11017	1.11017	1.11966	1.11966	1.11966	1.10169	1.10084	1.06504	1.048	1.0315	1.00775	1.00769	1.00769	1.00775	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1	1	1	1	1	1	1.00781	1.01575	1.02381	1.04032	1.04878	1.06612	1.08403	1.09322	1.09322	1.09322	1.08403	1.08403	1.075	1.06667	1.04959	1.04098	1.04959	1.06667	1.09244	1.13793	1.17544	1.23423	1.27523	1.3271	1.37143	1.40385	1.42308	1.43269	1.43269	1.43269	1.46602	1.46602	1.47573	1.47573	1.49515	1.49515	1.52941	1.52941	1.53922	1.53922	1.54902	1.54902	1.55882	1.55882	1.55882	1.55882	1.55882	1.55882	1.55882	1.55882	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.59804	1.59804	1.59804	1.59804	1.61386	1.61386	1.61386	1.61386	1.63	1.63	1.63	1.63	1.63	1.63	1.63	1.63	1.62	1.62	1.61	1.61	1.61	1.61	1.6	1.6	1.6	1.6	1.6	1.59	1.57426	1.56436	1.55446	1.51961	1.49515	1.45192	1.39623	1.34259	1.29091	1.24107	1.20175	1.16522	1.12821	1.11864	1.10169	1.10084	1.10169	1.11017	1.11017	1.11966	1.11966	1.11966	1.10169	1.10084	1.06504	1.048	1.0315	1.00775	1.00769	1.00769	1.00775	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1	1	1	1	1	1	1.00781	1.01575	1.02381	1.04032	1.04878	1.06612	1.08403	1.09322	1.09322	1.09322	1.09244	1.08403	1.075	1.06667	1.04959	1.04959	1.05785	1.06667	1.09244	1.13793	1.17544	1.23423	1.27523	1.33962	1.38462	1.41748	1.42308	1.43269	1.43269	1.43269	1.46602	1.46602	1.47573	1.47573	1.49515	1.49515	1.52941	1.52941	1.53922	1.53922	1.54902	1.54902	1.55882	1.55882	1.55882	1.55882	1.55882	1.55882	1.55882	1.55882	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.59804	1.59804	1.59804	1.59804	1.61386	1.61386	1.61386	1.61386	1.63	1.63	1.63	1.63	1.63	1.63	1.63	1.63	1.62	1.62	1.61	1.61	1.61	1.61	1.6	1.6	1.6	1.6	1.59406	1.57426	1.57426	1.57426	1.55446	1.52941	1.49515	1.47573	1.40952	1.36449	1.31193	1.25225	1.21239	1.17391	1.14655	1.13793	1.10169	1.10084	1.10169	1.11017	1.11017	1.11966	1.11966	1.11966	1.10169	1.10084	1.06504	1.048	1.0315	1.00775	1.00769	1.00769	1.00775	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1	1	1	1	1	1	1.00781	1.01575	1.02381	1.04032	1.04878	1.06612	1.08403	1.09322	1.09322	1.10256	1.09244	1.09244	1.08403	1.075	1.05785	1.04959	1.05785	1.075	1.09244	1.13793	1.18421	1.23423	1.2963	1.33962	1.38462	1.41748	1.42308	1.43269	1.43269	1.43269	1.46602	1.46602	1.47573	1.47573	1.49515	1.49515	1.52941	1.52941	1.53922	1.53922	1.54902	1.54902	1.55882	1.55882	1.55882	1.55882	1.55882	1.55882	1.55882	1.55882	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57843	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.57282	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.58252	1.59804	1.59804	1.59804	1.59804	1.61386	1.61386	1.61386	1.61386	1.63	1.63	1.63	1.63	1.63	1.63	1.63	1.63	1.62	1.62	1.61	1.61	1.61	1.61	1.6	1.6	1.6	1.6	1.59406	1.59406	1.57426	1.57426	1.56436	1.54455	1.49515	1.47573	1.41905	1.36449	1.31193	1.26126	1.23214	1.18421	1.15652	1.12821	1.11864	1.10084	1.10169	1.11017	1.11017	1.11966	1.11966	1.11966	1.10169	1.10084	1.06504	1.048	1.0315	1.00775	1.00769	1.00769	1.00775	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
