196.86	196.86	196.86	196.86	196.564	196.564	196.268	196.268	196.86	196.86	196.86	196.86	196.564	196.564	196.268	196.268	196.564	196.564	196.564	196.564	196.564	196.564	196.564	196.564	197.452	197.156	197.156	197.156	196.86	196.86	196.86	195.686	196.13	195.252	195.252	195.252	195.548	195.548	195.548	195.696	195.548	195.548	195.548	195.548	195.548	195.548	195.548	195.548	195.977	194.783	199.652	200.081	187.782	145.143	142.173	147.634	148.517	148.083	147.654	147.669	149.894	151.537	152.593	153.93	158.064	160.432	162.075	162.835	163.733	164.35	166.723	168.07	170.897	168.105	170.922	173.586	171.968	173.448	176.107	172.274	172.876	173.172	173.172	173.764	174.06	174.356	175.53	175.53	177	177.296	176.408	177.888	176.842	175.066	172.402	164.094	154.582	162.396	164.902	166.377	168.592	165.331	159.86	160.891	161.488	165.499	170.541	172.342	173.536	174.306	179.042	179.95	184.987	184.701	184.109	180.868	177.903	173.621	173.172	173.621	171.692	170.069	168.732	168.135	168.431	170.207	172.871	174.79	173.739	175.801	173.867	170.33	171.657	169.457	171.085	175.979	177.02	175.101	173.626	174.223	176.3	177.632	177.484	176.744	176.754	176.754	176.749	175.136	174.544	173.952	173.656	173.217	174.84	173.814	173.661	173.36	173.35	171.88	172.023	171.135	167.741	164.929	166.838	164.47	164.46	163.572	159.852	157.933	157.173	156.147	156.872	155.693	155.091	153.754	152.713	151.233	146.635	145.599	145.002	146.625	147.36	146.018	174.873	192.48	192.031	191.735	191.735	191.296	190.418	190.418	190.566	190.566	192.623	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.496	193.496	193.496	193.496	193.2	193.2	192.904	192.904	193.2	
196.86	196.86	196.86	196.86	196.564	196.564	196.268	196.268	196.86	196.86	196.86	196.86	196.564	196.564	196.268	196.268	196.564	196.564	196.564	196.564	196.564	196.564	196.564	196.564	197.452	197.156	197.156	197.156	196.86	196.86	196.86	195.686	195.834	195.252	195.252	195.252	195.548	195.548	195.548	195.548	195.548	195.548	195.548	195.548	195.548	195.548	195.548	195.548	194.803	195.385	198.177	198.912	193.855	149.006	144.837	148.379	148.522	148.231	148.68	148.695	149.159	151.088	152.435	153.328	156.727	158.656	161.034	161.498	162.396	163.013	165.095	166.442	169.417	169.274	170.912	172.106	172.698	173.443	174.331	172.565	173.458	172.58	172.876	173.468	173.764	174.06	175.234	175.53	176.408	176.704	175.52	176.704	175.658	173.29	170.626	163.191	154.276	161.35	163.417	164.744	166.811	163.106	158.217	157.043	158.676	163.866	170.245	174.261	175.904	177.246	179.333	179.792	181.297	181.746	181.159	179.827	177.163	174.203	172.723	172.723	173.315	171.1	168.431	166.359	166.507	168.727	171.687	174.785	174.02	174.311	171.499	167.952	166.778	168.115	173.152	177.607	174.805	173.922	174.366	175.703	177.188	177.484	176.3	173.646	176.601	175.432	175.284	175.136	174.544	173.518	173.809	172.931	173.518	173.513	173.069	172.329	172.176	171.727	171.135	170.839	166.557	164.337	166.542	163.878	163.276	162.531	158.525	158.663	157.173	156.877	156.872	156.571	155.969	153.458	151.978	150.937	147.819	145.599	144.706	146.329	147.942	146.319	179.012	191.745	191.735	191.296	191.296	191.296	191.296	190.418	190.566	190.566	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.496	193.496	193.496	193.496	193.2	193.2	192.904	192.904	193.2	
196.86	196.86	196.86	196.86	196.564	196.564	196.268	196.268	196.86	196.86	196.86	196.86	196.564	196.564	196.268	196.268	196.564	196.564	196.564	196.564	196.564	196.564	196.564	196.564	197.452	197.156	197.156	197.156	196.86	196.86	196.86	195.686	195.834	194.956	194.956	195.252	195.252	195.548	195.548	195.548	195.548	195.548	195.548	195.548	195.548	195.548	195.548	195.548	195.099	195.987	195.079	198.177	200.081	159.07	145.725	148.093	148.818	148.823	148.976	149.43	150.328	151.374	151.246	152.578	155.681	157.906	159.401	160.748	161.207	161.967	164.054	165.544	168.075	168.682	168.84	169.738	172.545	172.841	172.106	171.677	172.57	171.988	172.284	172.876	174.346	174.938	176.112	176.408	175.816	175.816	175.066	175.954	173.586	170.922	168.84	160.088	153.077	158.819	161.034	162.81	164.137	160.585	155.696	154.216	154.073	159.273	167.867	173.363	176.037	176.649	177.552	176.98	176.556	177.163	178.495	178.786	176.867	174.785	172.274	171.534	169.018	167.686	166.058	164.578	165.165	165.762	167.834	170.187	172.239	171.346	169.575	166.171	163.073	166.048	174.484	178.49	178.347	176.132	173.478	172.743	172.758	174.534	175.718	176.453	174.544	174.544	174.105	174.105	174.401	174.401	174.401	173.523	172.334	171.456	171.594	171.145	170.992	169.374	169.369	169.655	165.077	163.888	166.685	163.429	161.495	160.311	157.341	158.663	157.469	156.877	156.872	156.571	155.234	153.162	151.386	150.345	149.003	146.186	144.558	145.737	147.054	148.391	184.932	192.031	192.174	191.587	191.587	191.296	191.296	191.735	191.153	191.153	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.496	193.496	193.496	193.496	193.2	193.2	192.904	192.904	193.2	
196.86	196.86	196.86	196.86	196.564	196.564	196.268	196.268	196.86	196.86	196.86	196.86	196.564	196.564	196.268	196.268	196.564	196.564	196.564	196.564	196.564	196.564	196.564	196.564	197.452	197.156	197.156	197.156	196.86	196.86	196.86	195.686	195.834	194.956	194.956	194.956	195.252	195.252	195.548	195.548	195.548	195.548	195.548	195.548	195.548	195.548	195.548	195.548	195.109	195.257	193.313	197.881	201.117	173.278	141.887	146.909	148.818	149.701	149.563	148.991	150.323	151.512	150.353	151.241	155.671	157.896	159.1	160.151	160.906	161.666	164.192	164.365	166.003	168.968	168.825	168.539	171.657	171.361	169.442	171.81	172.269	171.1	171.692	172.284	173.754	174.642	176.112	176.408	175.224	175.224	174.178	174.77	172.106	169.442	166.768	158.455	150.852	154.379	156.89	159.401	160.728	158.799	154.65	151.552	148.449	154.226	161.059	168.316	171.296	172.791	174.424	173.122	171.667	173.157	176.556	178.332	178.179	176.25	174.168	172.683	168.85	168.105	166.329	165.441	165.737	167.37	169.738	172.683	171.632	169.856	169.417	164.553	161.154	166.931	175.964	177.459	179.092	177.469	173.335	170.972	170.39	172.758	176.009	175.876	173.36	173.36	173.217	173.513	174.105	173.523	173.819	172.65	170.568	170.568	170.706	169.527	169.226	168.486	168.92	167.302	164.189	163	165.797	161.949	159.719	159.413	157.331	159.245	157.612	158.051	158.041	156.275	154.938	152.131	150.794	149.753	150.626	146.768	146.023	147.202	146.462	154.301	190.112	191.439	192.174	191.587	191.587	192.174	191.735	192.031	191.153	192.031	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.496	193.496	193.496	193.496	193.2	193.2	192.904	192.904	193.2	
196.86	196.86	196.86	196.86	196.564	196.564	196.268	196.268	196.86	196.86	196.86	196.86	196.564	196.564	196.268	196.268	196.268	196.268	196.268	196.268	196.268	196.268	196.268	196.268	197.452	197.156	197.156	197.156	196.86	196.86	196.86	195.686	195.538	194.66	194.956	194.956	194.956	195.252	195.252	195.252	195.548	195.548	195.548	195.548	195.548	195.548	195.548	194.67	195.41	194.374	192.731	196.559	198.616	186.455	139.672	145.133	147.93	149.109	149.267	150.456	150.91	150.629	150.639	150.496	155.671	158.039	159.391	160.881	162.075	162.835	164.192	165.243	165.11	167.784	167.641	167.503	171.06	170.764	168.85	170.922	171.085	170.794	171.682	172.57	173.458	174.346	175.816	176.112	175.658	175.658	173.882	174.474	172.688	170.024	166.472	158.011	149.811	151.409	153.471	155.834	156.426	154.808	152.287	149.031	146.076	149.199	155.42	161.202	165.07	167.606	170.862	171.03	169.723	170.33	173.882	176.25	178.159	176.378	173.847	171.183	169.688	167.912	165.105	163.921	164.518	167.774	171.775	174	172.071	170.142	167.488	162.027	160.552	168.268	178.189	178.939	178.061	177.469	175.708	174.524	173.054	173.35	174.529	173.952	172.329	171.747	172.043	172.339	172.048	172.344	173.227	172.354	170.272	169.098	168.945	168.792	168.93	167.016	167.159	167.006	164.485	162.704	163.878	160.326	158.831	159.413	156.887	158.653	157.908	157.464	157.602	155.979	154.346	151.978	151.075	149.743	151.943	147.059	146.906	147.498	145.574	161.997	192.48	191.143	192.174	191.587	192.174	192.174	191.735	192.031	192.47	192.47	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.496	193.496	193.496	193.496	193.2	193.2	192.904	192.904	193.2	
196.86	196.86	196.86	196.86	196.564	196.564	196.268	196.268	196.86	196.86	196.86	196.86	196.564	196.564	196.268	196.268	196.268	196.268	196.268	196.268	196.268	196.268	196.268	196.268	197.452	197.156	197.156	197.156	196.86	196.86	196.86	195.686	195.538	194.66	194.66	194.66	194.956	194.956	195.252	195.252	195.548	195.548	195.548	195.548	195.548	195.548	195.548	194.67	195.262	194.078	192.45	195.089	196.84	195.927	146.184	143.806	146.884	148.507	149.405	149.573	150.471	151.655	151.221	150.935	155.809	156.712	159.529	160.58	161.922	162.243	163.595	164.651	165.11	166.304	167.049	167.799	169.876	170.172	169.585	170.034	170.197	169.906	170.794	171.978	172.866	174.05	175.816	176.112	175.658	175.658	174.474	175.362	173.872	171.208	167.952	160.369	151.725	149.776	149.618	149.914	149.322	149.761	147.99	143.994	143.851	145.642	150.082	153.802	158.405	162.707	165.973	166.881	166.161	166.615	170.152	172.816	174.286	172.653	169.678	167.3	164.044	164.478	163.595	163.156	164.488	165.677	167.31	168.351	169.989	167.039	161.864	157.286	160.409	172.259	179.97	180.567	178.658	178.658	177.484	175.856	173.35	173.054	174.825	174.84	172.921	172.043	172.043	172.043	171.456	170.874	171.17	171.17	168.955	169.394	168.945	168.792	167.761	167.312	167.307	167.006	166.113	162.408	162.398	158.846	160.301	160.597	157.183	157.178	158.204	157.76	157.602	156.561	154.78	151.386	150.044	149.151	151.055	146.467	148.968	149.703	146.008	171.469	192.48	191.439	192.174	191.587	192.174	192.613	193.2	192.47	192.909	192.909	193.94	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.496	193.496	193.496	193.496	193.2	193.2	192.904	192.904	193.2	
196.86	196.86	196.86	196.86	196.564	196.564	196.268	196.268	196.86	196.86	196.86	196.86	196.564	196.564	196.268	196.268	195.972	195.972	195.972	195.972	195.972	195.972	195.972	195.972	197.452	197.156	197.156	197.156	196.86	196.86	196.86	195.686	195.242	194.364	194.66	194.66	194.956	194.956	194.956	194.956	195.548	195.548	195.548	195.548	195.548	195.548	195.548	194.67	193.057	192.909	193.042	194.497	198.616	199.479	160.392	144.694	145.404	147.027	148.813	150.451	151.936	151.951	151.813	151.231	154.329	155.671	158.927	159.1	160.146	160.467	162.115	163.901	165.702	165.12	167.345	168.687	168.692	170.315	170.473	169.146	169.309	169.314	170.202	171.386	173.448	174.632	175.52	176.112	175.954	176.25	175.944	177.128	175.352	172.984	170.32	162.15	154.241	149.914	146.066	144.433	142.647	142.504	141.473	136.15	138.37	138.834	142.825	146.397	150.852	154.715	158.272	159.757	162.885	162.742	164.069	166.718	168.484	167.142	163.289	160.467	159.426	158.094	156.757	155.282	156.017	157.349	158.538	157.828	160.364	160.665	155.801	155.362	165.293	177.592	180.419	179.98	179.551	179.403	177.933	176.157	173.207	172.615	175.126	175.728	173.513	172.635	171.752	171.456	170.282	169.986	169.69	168.812	169.547	169.103	168.368	168.506	168.057	167.608	166.873	166.72	169.063	163.582	160.622	157.958	161.189	162.669	158.071	156.586	158.204	157.76	157.602	156.561	153.897	151.09	149.452	148.559	149.871	146.319	150.295	150.591	145.712	180.349	190.852	191.735	192.174	192.904	192.904	192.613	193.2	193.348	193.057	193.057	193.94	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.496	193.496	193.496	193.496	193.2	193.2	192.904	192.904	193.2	
196.86	196.86	196.86	196.86	196.564	196.564	196.268	196.268	196.86	196.86	196.86	196.86	196.564	196.564	196.268	196.268	195.972	195.094	195.972	195.094	195.972	195.094	195.972	195.094	197.452	196.278	197.156	196.278	196.86	195.982	196.86	195.686	194.364	194.364	194.66	194.66	194.66	194.956	194.956	194.956	195.548	195.548	195.548	195.548	195.548	195.548	195.548	194.67	192.011	194.374	192.746	193.323	198.779	197.728	170.92	144.418	142.173	144.97	148.221	150.155	152.38	152.395	152.109	151.823	152.849	154.191	157.151	157.911	159.248	160.595	161.947	162.125	167.315	165.11	167.784	170.305	168.391	169.876	171.657	168.85	169.304	169.748	170.636	171.82	173.3	174.484	175.372	175.964	175.372	176.107	175.219	177.577	176.097	174.025	171.361	163.926	154.996	148.602	142.825	139.416	136.441	136.584	135.553	131.7	132.588	133.782	137.186	140.61	145.065	149.071	152.179	152.342	162.1	161.947	161.947	162.692	164.157	163.259	159.115	154.976	151.858	146.234	137.803	136.436	135.696	136.609	141.957	145.238	150.142	153.127	153.127	156.107	170.769	180.853	181.006	177.03	178.367	179.26	179.852	179.408	176.902	174.973	174.085	174.095	173.518	172.931	172.048	170.578	170.282	168.812	168.22	167.046	169.113	169.404	169.251	168.802	168.353	167.761	167.312	167.894	170.543	163.582	159.734	157.366	161.199	163.853	158.811	156.581	158.5	157.76	157.602	156.265	153.897	150.794	149.156	148.263	148.983	146.023	150.014	150.31	145.712	186.264	189.372	192.327	192.613	192.904	192.904	193.052	193.2	193.348	192.909	192.909	193.94	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.496	193.496	193.496	193.496	193.2	193.2	192.904	192.904	193.2	
196.86	196.86	196.86	196.86	196.564	196.564	196.268	196.268	196.268	196.268	196.564	196.564	196.86	196.86	196.86	196.86	195.686	194.517	195.39	194.221	195.094	193.629	194.502	193.333	195.686	194.517	195.686	194.517	195.686	194.517	195.686	194.517	194.517	194.517	194.517	194.517	194.517	194.517	194.517	194.517	195.109	195.109	195.109	195.405	195.405	195.405	195.553	195.844	193.609	193.9	195.395	193.338	192.894	194.078	181.922	136.466	142.494	140.846	148.379	149.854	148.971	156.238	156.406	150.787	155.375	156.263	154.502	154.507	160.274	165.321	165.188	161.207	166.101	168.198	167.616	167.483	170.024	169.442	167.38	169.457	171.075	171.509	170.044	170.044	170.493	171.973	172.575	173.759	174.351	176.709	176.709	175.668	175.949	174.469	170.611	166.304	159.012	152.046	137.379	135.42	134.675	133.634	137.023	134.048	130.96	130.516	130.516	132.001	137.186	142.233	147.418	150.817	156.12	156.702	156.998	158.769	157.6	153.905	148.138	142.968	136.14	136.609	138.834	142.1	136.915	137.196	136.195	142.579	144.528	146.758	150.611	166.911	182.165	182.619	181.297	177.765	180.582	179.709	180.296	180.587	178.969	177.04	174.815	171.87	173.513	172.048	171.17	170.578	169.547	167.786	167.194	167.194	169.113	169.108	169.098	168.353	168.634	168.328	167.879	167.144	165.358	163.143	164.327	162.245	165.491	161.189	160.587	157.469	161.756	159.827	157.745	154.795	153.458	150.651	147.987	146.201	146.038	148.105	148.697	148.544	151.933	189.377	193.358	192.613	193.792	193.205	192.766	192.766	193.205	193.205	192.327	192.623	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	192.904	192.904	192.904	192.904	192.904	192.904	192.904	192.904	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	192.904	192.904	192.904	192.904	192.904	192.904	192.904	192.904	192.608	
196.86	196.86	196.86	196.86	196.564	196.564	196.268	196.268	196.268	196.268	196.564	196.564	196.86	196.86	196.86	195.982	195.686	194.517	194.221	194.221	193.925	193.629	193.333	193.333	194.517	194.517	194.517	194.517	194.517	194.517	194.517	194.517	194.517	194.517	194.517	194.517	194.517	194.517	194.517	194.517	194.813	195.109	195.109	195.109	195.405	195.405	195.405	196.722	196.559	196.258	195.395	194.379	192.174	192.766	184.468	141.666	141.039	141.744	147.797	147.94	147.787	153.87	153.16	150.353	154.048	155.967	155.094	155.977	158.799	163.54	165.025	162.82	166.54	168.775	167.759	167.922	170.754	169.299	167.972	169.753	174.321	173.29	172.994	172.412	172.57	173.172	174.652	174.371	175.244	176.724	176.724	176.122	175.964	175.658	171.8	167.937	163.038	156.067	141.099	134.572	135.114	133.624	135.543	133.461	130.22	130.22	131.394	131.69	132.287	134.369	138.375	143.545	150.757	151.931	152.227	150.767	149.149	146.041	140.733	137.482	144.3	147.265	148.025	151.133	143.003	139.308	137.547	142.293	143.048	154.015	164.824	179.042	184.676	182.323	178.786	177.015	179.551	180.143	180.883	180.883	179.995	178.219	176.877	174.08	173.513	172.048	171.17	170.139	169.695	167.786	167.49	167.051	168.827	168.235	169.833	168.649	169.808	168.624	169.053	168.318	165.95	163.735	163.143	161.949	163.419	160.755	160.587	157.775	162.644	159.837	158.929	156.275	155.234	152.723	150.498	148.569	145.313	146.64	148.105	147.064	156.087	190.117	192.041	191.148	193.94	193.205	193.205	192.766	192.766	192.766	191.888	191.888	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	192.904	192.904	192.904	192.904	192.904	192.904	192.904	192.904	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	192.904	192.904	192.904	192.904	192.904	192.904	192.904	192.904	192.608	
196.86	196.86	196.86	196.86	196.564	196.564	196.268	196.268	196.268	196.268	196.564	196.564	196.86	196.86	196.86	195.982	195.686	194.517	194.221	194.221	193.925	193.629	193.333	193.333	194.517	194.517	194.517	194.517	194.517	194.517	194.517	194.517	194.517	194.517	194.517	194.517	194.517	194.517	194.517	194.517	194.813	194.813	195.109	195.109	195.109	195.405	195.405	196.574	198.039	197.738	194.803	195.267	192.766	192.47	191.276	152.618	140.447	142.928	147.501	146.756	147.195	151.206	149.904	150.649	152.568	155.671	156.569	156.569	157.319	160.58	163.545	163.412	166.831	168.183	167.759	168.514	170.458	170.034	169.442	171.218	171.963	172.693	172.989	172.412	172.861	173.463	173.478	173.488	174.662	176.142	177.015	176.413	176.26	175.076	172.101	167.36	164.232	160.221	151.168	144.646	141.508	137.201	138.059	134.941	134.191	134.048	133.165	131.251	130.368	130.664	131.7	133.328	143.071	144.847	146.623	146.781	146.929	145.321	145.474	145.479	150.378	151.73	153.506	156.476	150.571	150.719	151.311	155.909	154	168.223	177.552	182.89	183.058	180.996	180.266	179.975	179.107	179.699	179.709	180.148	180.143	179.107	177.484	176.596	173.952	172.635	171.609	170.139	169.695	167.786	167.49	167.051	169.123	168.531	170.129	168.945	170.104	169.216	169.645	168.614	166.103	163.888	161.653	161.653	160.607	161.199	160.587	159.551	161.46	158.949	157.602	155.683	155.234	153.019	151.386	149.457	146.201	145.905	146.334	144.553	164.232	190.561	191.745	190.556	193.94	193.205	193.205	192.766	192.766	192.766	191.888	191.888	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	192.904	192.904	192.904	192.904	192.904	192.904	192.904	192.904	192.904	
