0.0916335	0.0890688	0.0869565	0.072	0.075	0.0625	0.05	0.0434783	0.0576923	0.0810811	1	1	0.75	0.888889	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.833333	0.833333	0.833333	0.75	0.75	0.75	0.857143	0.857143	1	1	1	1	1	1	1	1	1	1	1	0.666667	0	0.666667	0.666667	0.666667	0.666667	1	1	1	0.833333	0.75	1	1	1	0.444444	0.296296	0.106383	0.10101	0.0630631	0.0486111	0.0434783	0.0320856	0.0483871	0.0478723	0.0645161	0.0760234	0.0882353	0.102151	0.0966184	0.1	0.100457	0.12381	0.241611	0.430108	0.701754	0.641791	0.556962	0.6	0.637681	0.688525	0.759259	0.734694	0.731707	0.757576	0.791667	0.875	1	1	1	1	1	1	1	0.875	0.875	0.888889	0.529412	1	0.55	1	0.333333	0.578947	0.375	0.52381	0.285714	0.421053	0.185185	0.526316	0.52381	0.733333	0.461538	0.292683	1	1	0.727273	0.703704	0.7	0.567568	0.446809	0.375	0.636364	0.59375	0.612903	0.64	0.695652	0.642857	0.536585	0.5	0.47541	0.5	0.476744	0.510638	0.54	0.561905	0.5625	0.534483	0.431818	0.504348	0.516393	0.493056	0.513333	0.550336	0.554839	0.537975	0.481481	0.530769	0.323529	0.161157	0.0745098	0.036	0.00784314	0.00392157	0.0201613	0.032	0.0200803	0.02	0.008	0.0119048	0.00790514	0.00787402	0.00784314	0.0198413	0.0197628	0.027451	0.0313725	0.0509804	0.0882353	0.0802139	0.0212766	1	1	0.4	1	0.833333	0.833333	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.272727	1	1	0.181818	0	0	1	1	0.65	0.163043	0.0994475	0.0847458	0.088	0.097561	0.102459	0.110204	0.116466	
0.0793651	0.075	0.0737705	0.0592885	0.0609756	0.0603015	0.115385	1	0.5625	1	1	0.5	0.411765	0.666667	0.666667	0.3	1	1	1	1	1	1	1	1	1	1	1	1	0.833333	0.833333	0.833333	0.833333	0.75	0.75	0.75	0.857143	0.857143	1	1	1	1	1	1	1	1	1	1	1	0.666667	0.666667	0.666667	0.666667	0.666667	0.666667	1	1	1	0.75	0.545455	0.6	0.888889	0.888889	0.666667	0.533333	0.113636	0.103093	0.0686275	0.0518519	0.0440252	0.0319149	0.0473684	0.0473684	0.0618557	0.0734463	0.0903614	0.107345	0.0995025	0.103774	0.1	0.110169	0.159624	0.253247	0.519481	0.807692	0.589041	0.6	0.666667	0.608696	0.706897	0.709091	0.695652	0.725	0.733333	0.761905	0.823529	0.916667	1	1	1	1	0.833333	0.857143	0.857143	0.857143	1	1	1	1	0.642857	0.473684	0.611111	0.642857	0.26087	1	0.166667	0.333333	0.6	0.588235	0.4	0.48	0.714286	0.625	0.653846	0.73913	0.904762	0.904762	0.75	0.617647	0.636364	0.636364	0.65625	0.655172	0.580645	0.55	0.438596	0.42029	0.472222	0.481481	0.478723	0.495146	0.518519	0.539823	0.533333	0.512	0.470149	0.496063	0.472222	0.461039	0.542857	0.549296	0.5	0.484277	0.460526	0.36875	0.201717	0.0705882	0.0833333	0.0362903	0	0.00796813	0.0201613	0.0318725	0.02	0.0199203	0.00796813	0.0118577	0.00787402	0.00787402	0.00784314	0.0198413	0.0156863	0.0392157	0.0313725	0.0669291	0.0932642	0.078534	0.0252101	1	0.666667	0.315789	0.5	0.714286	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0.4	1	1	0.52381	1	1	0.253521	0.114458	0.0851064	0.0705882	0.0941176	0.100402	
0.055336	0.0431373	0.0580913	0.0740741	0.206897	1	1	1	1	0.266667	0.125	0.5	1	1	0.384615	0.384615	1	1	1	1	1	1	1	1	1	1	1	0.833333	0.833333	0.833333	0.714286	0.714286	0.75	0.75	0.75	0.857143	0.857143	1	1	1	1	1	1	1	1	1	1	1	1	0.666667	0.666667	0.666667	0.666667	0.666667	1	1	1	0.666667	0.5	0.461538	0.615385	0.8	1	1	0.151515	0.106383	0.0693069	0.0518519	0.0443038	0.0327869	0.0473684	0.0466321	0.0609137	0.0680628	0.0847458	0.106742	0.10101	0.10628	0.101852	0.105042	0.144737	0.183575	0.293233	0.666667	0.796296	0.564103	0.506024	0.575342	0.65625	0.672131	0.654545	0.680851	0.684211	0.709677	0.76	0.761905	1	1	1	1	1	1	1	1	1	1	1	0.9	1	0.375	0.6	0.666667	0.5	1	0.26087	0.4	0.428571	0.409091	0.461538	0.666667	0.517241	0.625	0.809524	0.73913	0.612903	0.513514	0.552632	0.567568	0.735294	0.675676	0.589744	0.536585	0.478261	0.428571	0.402778	0.380952	0.4625	0.465909	0.48	0.509434	0.531532	0.529915	0.519685	0.518797	0.547619	0.5	0.458065	0.474026	0.493243	0.486486	0.479452	0.457143	0.36646	0.212121	0.0745098	0.054902	0.0470588	0.0196078	0.00784314	0.00803213	0.0200803	0.031746	0.0199203	0.0198413	0.00793651	0.011811	0.00784314	0.00784314	0.00784314	0.0198413	0.0156863	0.04	0.0352941	0.0693878	0.0983607	0.0773196	0.03125	1	0.545455	0.352941	0.5	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666667	1	1	0.625	1	1	0	0.416667	0.5	1	1	1	1	1	0.422222	0.164063	0.103448	0.0894309	
0.056872	0.078125	0.227273	1	1	1	0.545455	1	0.333333	0.4	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.857143	0.857143	0.857143	0.75	0.75	0.75	0.75	0.75	0.75	0.857143	0.857143	1	1	1	1	1	1	1	1	1	1	1	1	0.666667	0.666667	0.666667	1	1	1	1	0.75	0.666667	0.615385	0.533333	0.533333	0.727273	1	1	0.277778	0.11236	0.0660377	0.05	0.044586	0.0342857	0.047619	0.0456853	0.0588235	0.0619048	0.0761421	0.105556	0.106383	0.11	0.104265	0.108696	0.135371	0.154185	0.195876	0.330508	0.66129	0.651515	0.488372	0.525	0.6	0.617647	0.640625	0.642857	0.666667	0.707317	0.722222	0.709677	0.888889	0.882353	0.857143	0.923077	0.909091	1	1	1	0.75	1	1	1	0.538462	0.428571	0.461538	0.714286	0.428571	0.375	0.3	0.5	0.3	0.409091	1	1	0.625	0.75	0.894737	0.68	0.513514	0.422222	0.428571	0.46	0.771429	0.659091	0.5	0.433333	0.432836	0.424658	0.39759	0.411111	0.482759	0.505263	0.5	0.518182	0.53913	0.525	0.515385	0.52518	0.574627	0.509934	0.520548	0.496599	0.414634	0.423841	0.443609	0.356164	0.196347	0.101961	0.054902	0.0588235	0.027451	0.0196078	0.0209205	0.0156863	0.031746	0.0316206	0.0199203	0.0197628	0.00790514	0.0117647	0.00392157	0.00392157	0.00784314	0.0197628	0.0156863	0.0401606	0.0433071	0.073913	0.100559	0.0777202	0.0394737	0.666667	0.5	0.5	0.625	1	1	0.714286	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666667	1	0.461538	0.461538	1	1	0.222222	0.555556	1	1	1	0.833333	0.846154	1	1	1	0.485714	0.134921	
0.818182	1	1	0.375	0.666667	1	1	1	1	0	0.333333	0.4	0.666667	1	1	1	0.833333	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.75	0.75	0.666667	0.666667	0.75	0.75	0.75	0.857143	0.857143	1	1	1	1	1	1	1	1	1	1	1	1	0.666667	0.666667	0.666667	1	1	1	1	0.666667	0.75	0.8	0.615385	0.533333	0.666667	1	1	0.769231	0.117647	0.0666667	0.05	0.0448718	0.0352941	0.047619	0.045	0.0560748	0.0585586	0.0704225	0.101604	0.111111	0.115183	0.105769	0.112108	0.12605	0.144737	0.15859	0.197917	0.327586	0.58209	0.591549	0.494118	0.584416	0.6	0.6	0.640625	0.642857	0.686275	0.711111	0.707317	0.785714	0.76	0.791667	0.8	0.888889	1	1	1	0.647059	1	0.6	1	0.352941	0.454545	0.333333	0.625	0.75	0.272727	0.4	0.75	0.290323	0.478261	1	0.631579	0.576923	0.566667	0.548387	0.612903	0.678571	0.7	0.583333	0.555556	0.644444	0.571429	0.447761	0.4	0.417722	0.423529	0.422222	0.431579	0.489583	0.490196	0.518182	0.535088	0.533898	0.528	0.518248	0.524138	0.569444	0.535948	0.52349	0.464516	0.397516	0.411765	0.308219	0.184466	0.0588235	0.0509804	0.0470588	0.0313725	0.0196078	0.0235294	0.0316206	0.0318725	0.0316206	0.0316206	0.0198413	0.019685	0.00787402	0.00784314	0.00392157	0.00392157	0.00784314	0.0196078	0.0156863	0.0395257	0.0438247	0.0801887	0.0989011	0.0793651	0.0566038	0.545455	0.461538	0.6	0.625	1	1	0.625	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666667	1	1	1	1	1	0.5	0.555556	1	0.461538	1	1	1	0.578947	0.647059	1	1	1	
0.875	1	1	1	1	1	0.2	0.133333	1	0.75	1	1	1	0.6	0.666667	1	0.833333	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.75	0.75	0.666667	0.666667	0.666667	0.75	0.75	0.75	0.857143	0.857143	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666667	1	1	1	0.733333	0.6875	1	1	1	0.119048	0.0729167	0.0534351	0.0457516	0.0350877	0.0466321	0.044335	0.056872	0.0599078	0.0672646	0.0909091	0.106383	0.11828	0.108911	0.107981	0.11588	0.128205	0.132479	0.149123	0.188172	0.327586	0.539474	0.531646	0.531646	0.55	0.592105	0.608696	0.650794	0.672414	0.722222	0.714286	0.75	0.71875	0.766667	0.777778	0.84	0.863636	0.944444	0.9375	0.722222	1	0.9	1	0.428571	0.454545	0.454545	1	1	0.692308	0.75	0.647059	0.578947	0.684211	0.65	0.576923	0.772727	0.653846	0.612903	0.677419	0.7	0.69697	0.560976	0.5	0.52459	0.5	0.455696	0.445783	0.448276	0.460674	0.458333	0.460784	0.485981	0.491071	0.504202	0.516393	0.519685	0.514925	0.493056	0.496732	0.573333	0.562092	0.487805	0.423313	0.395973	0.3	0.17	0.0823529	0.027451	0.0235294	0.0156863	0.0235294	0.0282258	0.0196078	0.0196078	0.0329218	0.0314961	0.0314961	0.0197628	0.019685	0.00787402	0.00784314	0.00392157	0.00392157	0.00784314	0.0156863	0.0156863	0.027451	0.0443548	0.0867347	0.0952381	0.0810811	0.0967742	0.6	0.352941	0.461538	0.357143	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666667	1	0.615385	0.615385	1	1	1	1	1	1	1	1	1	1	1	1	1	0.8	
0.636364	1	1	1	1	0.384615	0.416667	1	0.75	1	1	0.571429	0.75	1	1	1	0.833333	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.75	0.75	0.75	0.666667	0.666667	0.666667	0.75	0.75	0.75	0.857143	0.857143	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.615385	1	1	1	0.785714	0.6875	0.846154	1	1	0.120482	0.0804598	0.0578512	0.0463576	0.0344828	0.0456853	0.0441176	0.0597015	0.0634146	0.0657895	0.0818966	0.0980392	0.11828	0.112821	0.112195	0.117371	0.118852	0.127119	0.146667	0.149123	0.204545	0.397959	0.594203	0.512195	0.536585	0.576923	0.608108	0.652174	0.677419	0.711864	0.709091	0.767442	0.75	0.789474	0.794118	0.833333	0.884615	0.913043	0.904762	0.882353	1	1	1	0.75	0.454545	0.833333	1	0.714286	1	0.6875	0.52	1	1	0.652174	1	0.558824	0.633333	0.777778	0.741935	0.589744	0.531915	0.510204	0.530612	0.447368	0.47561	0.465116	0.488372	0.494253	0.5	0.49505	0.472222	0.495726	0.495868	0.5	0.511628	0.514925	0.507143	0.476821	0.475	0.525	0.566667	0.465839	0.405063	0.353741	0.195876	0.0941176	0.0196078	0.0156863	0.00784314	0.0117647	0.00784314	0.00784314	0.0156863	0.0313725	0.0431373	0.0314961	0.0313725	0.0197628	0.0196078	0.00784314	0.00784314	0.00392157	0.00392157	0.00784314	0.0156863	0.0196078	0.027451	0.0445344	0.0913978	0.0927835	0.0828729	0.1875	0.75	0.3	0.333333	0.25	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666667	0.75	0.888889	0.888889	1	1	1	1	1	1	1	1	1	1	0.4	0.45	0.545455	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6	0.666667	0.666667	0.727273	0.727273	0.727273	0.8	0.8	0.666667	0.666667	0.666667	0.727273	0.727273	0.727273	0.8	0.8	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	1	1	1	1	1	1	0.888889	0.888889	0.727273	0.727273	0.846154	0.846154	0.866667	0.866667	0.866667	0.846154	0.714286	0.153846	0.0679612	0.0673077	0.0486111	0.0350877	0.0473684	0.0456853	0.0574163	0.0619048	0.0688073	0.0833333	0.0865801	0.100917	0.111111	0.125	0.114155	0.113445	0.118367	0.129707	0.131148	0.147059	0.208791	0.342105	0.477273	0.472527	0.517647	0.619718	0.656716	0.638889	0.666667	0.762712	0.655738	0.625	0.660377	0.702128	0.738095	0.771429	0.806452	0.821429	0.826087	0.85	0.833333	0.785714	0.75	0.666667	0.75	0.75	0.733333	0.928571	1	1	1	0.894737	0.76	0.703704	0.7	0.69697	0.638889	0.581395	0.531915	0.519231	0.482143	0.5	0.5	0.54321	0.523256	0.532609	0.510204	0.495146	0.513761	0.522523	0.521368	0.529412	0.536585	0.530769	0.50365	0.5	0.489796	0.517007	0.487805	0.481928	0.469799	0.421429	0.231183	0.101961	0.027451	0.0196078	0.0117647	0.0117647	0.0117647	0.0117647	0	0.019685	0.027451	0.0352941	0.0196078	0.0196078	0.0156863	0.0156863	0.00784314	0.00784314	0.00392157	0.00392157	0.011811	0.0156863	0.0156863	0.027451	0.0460251	0.0890052	0.0878049	0.121951	0.375	0.461538	0.4	0.4	0.416667	0.625	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0.833333	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6	0.666667	0.666667	0.727273	0.727273	0.727273	0.8	0.8	0.666667	0.666667	0.666667	0.727273	0.727273	0.727273	0.8	0.8	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	1	1	1	1	1	0.857143	0.888889	0.888889	0.727273	0.727273	0.846154	0.846154	0.866667	0.866667	0.866667	0.846154	1	0.163934	0.0648148	0.0666667	0.0522388	0.0357143	0.0471204	0.046875	0.0576923	0.0610329	0.0675676	0.0833333	0.0865801	0.0982143	0.106796	0.12234	0.113208	0.113043	0.113445	0.127119	0.120833	0.131148	0.16055	0.209945	0.398058	0.488372	0.552632	0.564103	0.586667	0.666667	0.671233	0.567901	0.661538	0.650794	0.677966	0.698113	0.729167	0.761905	0.815789	0.794118	0.758621	0.75	0.730769	0.695652	0.666667	0.6875	0.733333	0.733333	0.75	0.894737	0.944444	1	0.904762	0.826087	0.793103	0.741935	0.694444	0.675676	0.619048	0.565217	0.557692	0.508772	0.491803	0.515152	0.5	0.550562	0.526882	0.520408	0.504762	0.504505	0.513043	0.529412	0.492308	0.519084	0.522727	0.533835	0.521739	0.510345	0.490066	0.483871	0.42515	0.518797	0.421429	0.239024	0.137255	0.0745098	0.0474308	0.00392157	0.0117647	0.0196078	0.0196078	0.0196078	0.00787402	0.00790514	0.023622	0.027451	0.0196078	0.0196078	0.0156863	0.0156863	0.00784314	0.00784314	0.00392157	0.00392157	0.011811	0.0156863	0.0156863	0.027451	0.0484581	0.0904255	0.0913706	0.163043	0.333333	0.461538	0.4	0.4	0.416667	0.625	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	0.833333	0.75	0.833333	0.833333	0.666667	0.785714	0.785714	0.846154	0.846154	0.846154	0.916667	0.916667	0.785714	0.785714	0.785714	0.846154	0.846154	0.846154	0.916667	0.8	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	1	1	1	1	0.888889	0.888889	0.888889	0.888889	0.785714	0.785714	0.8125	0.8125	0.8125	0.8125	0.8125	0.785714	1	0.196078	0.0630631	0.0648148	0.0569106	0.0377358	0.0478723	0.0481283	0.0588235	0.059633	0.0655022	0.0833333	0.0862069	0.0944206	0.100917	0.116751	0.12	0.111111	0.108696	0.114407	0.116183	0.125	0.138211	0.148305	0.208791	0.345133	0.617647	0.5375	0.48913	0.635135	0.666667	0.541176	0.625	0.633803	0.651515	0.672131	0.696429	0.72	0.76087	0.744186	0.74359	0.75	0.666667	0.666667	0.678571	0.64	0.666667	0.666667	0.703704	0.777778	0.84	0.875	0.851852	0.733333	0.75	0.684211	0.674419	0.644444	0.612245	0.566038	0.559322	0.52381	0.514706	0.521127	0.516484	0.547368	0.535354	0.518868	0.5	0.5	0.516129	0.53125	0.535433	0.510949	0.503597	0.537313	0.522059	0.483444	0.439759	0.416667	0.429577	0.361842	0.238579	0.133333	0.054902	0.0352941	0.031746	0.00392157	0.0117647	0.0196078	0.0235294	0.0196078	0.00787402	0.00790514	0.019685	0.023622	0.0196078	0.0196078	0.0156863	0.0156863	0.00784314	0.00784314	0.00392157	0.00392157	0.0118577	0.0156863	0.0156863	0.027451	0.0521327	0.0904255	0.0967742	0.294118	0.3	0.428571	0.428571	0.428571	0.454545	0.714286	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0.833333	0.833333	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	0.857143	0.857143	0.857143	0.75	0.75	0.785714	0.785714	0.785714	0.846154	0.846154	0.846154	0.916667	0.916667	0.785714	0.785714	0.785714	0.846154	0.846154	0.846154	0.916667	0.8	0.888889	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	1	1	1	0.857143	0.888889	0.888889	0.8	0.8	0.785714	0.785714	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	1	0.30303	0.0654206	0.0608696	0.059322	0.0413793	0.0511364	0.0486486	0.0597015	0.0588235	0.0641026	0.0829694	0.0858369	0.0912863	0.0952381	0.105263	0.114583	0.109453	0.109091	0.106383	0.111111	0.114754	0.127049	0.138776	0.143443	0.208791	0.348214	0.53012	0.535714	0.534091	0.552941	0.560976	0.575	0.582278	0.605263	0.633803	0.646154	0.683333	0.719298	0.692308	0.76087	0.744186	0.707317	0.702703	0.714286	0.6875	0.709677	0.709677	0.694444	0.714286	0.757576	0.757576	0.771429	0.684211	0.674419	0.652174	0.64	0.615385	0.614035	0.590164	0.552239	0.549296	0.539474	0.556962	0.510638	0.556701	0.548077	0.545455	0.508621	0.516393	0.527132	0.526718	0.555556	0.533333	0.514286	0.521127	0.480263	0.442424	0.457317	0.442177	0.333333	0.186603	0.101961	0.054902	0.0588235	0.027451	0.00784314	0.00392157	0.00784314	0.0156863	0.0156863	0.0156863	0.0156863	0.00784314	0.00787402	0.0196078	0.0196078	0.0196078	0.0156863	0.0156863	0.00784314	0.00784314	0.00392157	0.00392157	0.012	0.0156863	0.0156863	0.0313725	0.0547264	0.0876289	0.104651	0.681818	0.25	0.428571	0.428571	0.5	0.555556	0.714286	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0.666667	1	0.666667	0.833333	0.833333	1	1	1	1	1	1	1	1	1	
0	0	0	0.666667	0.666667	0.666667	1	1	1	1	1	0.888889	1	0.9	0.916667	0.916667	0.785714	0.785714	0.785714	0.846154	0.846154	0.846154	0.916667	0.916667	0.785714	0.785714	0.785714	0.846154	0.846154	0.846154	0.916667	0.8	0.888889	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	1	1	0.888889	0.888889	0.888889	0.8	0.916667	0.916667	0.764706	0.764706	0.764706	0.764706	0.777778	0.777778	0.777778	0.764706	0.857143	0.714286	0.0729167	0.0578512	0.0588235	0.0458015	0.0566038	0.048913	0.0609137	0.0590909	0.0638298	0.0822511	0.0851064	0.0894309	0.0916667	0.0990991	0.108374	0.110553	0.114833	0.109649	0.103306	0.109756	0.123457	0.135802	0.144681	0.15678	0.197917	0.341667	0.551282	0.541176	0.494737	0.522222	0.539326	0.561798	0.581395	0.604938	0.613333	0.642857	0.671642	0.634921	0.75	0.734694	0.708333	0.727273	0.744186	0.731707	0.75	0.74359	0.644444	0.659091	0.690476	0.690476	0.704545	0.638298	0.627451	0.636364	0.610169	0.606557	0.621212	0.614286	0.578947	0.55	0.559524	0.55814	0.5625	0.571429	0.561905	0.563636	0.525862	0.528455	0.527132	0.530303	0.47651	0.528986	0.514286	0.468354	0.442424	0.474026	0.496599	0.41958	0.162896	0.0946502	0.0431373	0.0352941	0.027451	0.0196078	0.0156863	0.011811	0	0.00784314	0.00784314	0.0156863	0.0156863	0.0156863	0.00784314	0.00787402	0.0156863	0.0196078	0.0156863	0.0156863	0.00784314	0.00784314	0.00392157	0.00392157	0.0120482	0.0156863	0.0156863	0.0395257	0.0564103	0.085	0.121622	1	0.230769	0.4	0.461538	0.545455	0.625	0.833333	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0.666667	0	0.5	0.5	0.666667	0.666667	1	1	1	1	1	1	1	
1	1	1	0	0	0.666667	1	1	1	1	1	1	1	1	0.933333	0.933333	0.785714	0.785714	0.785714	0.846154	0.846154	0.846154	0.916667	0.916667	0.785714	0.785714	0.785714	0.846154	0.846154	0.846154	0.916667	0.8	0.888889	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.888889	0.888889	0.8	0.8	0.846154	0.846154	0.764706	0.764706	0.764706	0.764706	0.777778	0.777778	0.777778	0.764706	0.705882	1	0.0833333	0.0583333	0.057377	0.0483871	0.0629371	0.05	0.0618557	0.0607477	0.0649351	0.0815451	0.0843882	0.0894309	0.0897959	0.093617	0.0969163	0.104762	0.117647	0.11215	0.106383	0.1	0.113725	0.11811	0.136929	0.141667	0.159483	0.194872	0.320896	0.542169	0.613333	0.510417	0.525773	0.536082	0.553191	0.561798	0.588235	0.6	0.613333	0.611111	0.688525	0.677966	0.684211	0.696429	0.679245	0.692308	0.68	0.693878	0.615385	0.627451	0.64	0.653061	0.673077	0.618182	0.610169	0.596774	0.590909	0.608696	0.611111	0.61039	0.573171	0.568182	0.549451	0.55914	0.565657	0.574257	0.561905	0.548673	0.529412	0.531746	0.522727	0.533333	0.45625	0.517241	0.506849	0.462025	0.506944	0.541353	0.411429	0.244541	0.0470588	0.0354331	0.027451	0.0196078	0.0196078	0.0313725	0.032	0.027668	0.0156863	0.00784314	0.00784314	0.00392157	0.0117647	0.0117647	0.0117647	0.00392157	0.0156863	0.0196078	0.0156863	0.0156863	0.00784314	0.00784314	0.00392157	0.00392157	0.0119048	0.0156863	0.0196078	0.0406504	0.0575916	0.0862944	0.168224	1	0.2	0.375	0.5	0.666667	0.833333	1	0.833333	0.714286	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.666667	0.666667	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.875	0.785714	0.785714	0.846154	0.846154	0.846154	0.916667	0.916667	0.785714	0.785714	0.785714	0.846154	0.846154	0.846154	0.916667	0.8	0.888889	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.857143	0.888889	0.888889	0.888889	0.8	0.8	0.727273	0.846154	0.846154	0.764706	0.764706	0.764706	0.764706	0.777778	0.777778	0.777778	0.764706	0.75	1	0.0909091	0.0625	0.0569106	0.048	0.0676692	0.0526316	0.0625	0.0628019	0.0663717	0.0808511	0.083682	0.090535	0.0894309	0.0897959	0.0894309	0.0969163	0.10628	0.108374	0.108108	0.102041	0.106299	0.113725	0.105882	0.139831	0.160338	0.157895	0.2	0.323308	0.505747	0.51087	0.519608	0.529412	0.525253	0.547368	0.571429	0.593023	0.60241	0.6	0.621622	0.611111	0.608696	0.617647	0.606061	0.615385	0.625	0.629032	0.603448	0.614035	0.625	0.636364	0.631579	0.6	0.6	0.57971	0.591549	0.608108	0.61039	0.595238	0.568182	0.569892	0.546392	0.561224	0.557692	0.556604	0.540541	0.533898	0.516129	0.522727	0.514493	0.514286	0.483444	0.490196	0.486842	0.513699	0.514085	0.418605	0.300412	0.105882	0.0470588	0.00392157	0	0.00784314	0.0196078	0.031746	0.0316206	0.027451	0.0196078	0.0196078	0.0156863	0.00784314	0.00392157	0.0117647	0.0156863	0.0117647	0.0156863	0.0196078	0.0156863	0.0156863	0.00784314	0.00784314	0.00392157	0.00392157	0.00784314	0.0156863	0.0196078	0.0423729	0.0591398	0.0913978	0.305085	1	0.1875	0.375	0.5	0.75	1	1	0.833333	0.625	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
