0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0733333	0.111111	0.0952381	0.0942029	0.0916667	0.0364583	0.020202	0.010101	0.994792	0.984375	0.982759	0.981481	0.95679	0.96	0.956522	0.944444	0.96	0.984375	0	0	0	0.995726	0.0042735	0.0042735	0.0042735	0	0	0.980952	0.973958	0.967742	0.95679	0.944444	0.942029	0.928571	0.928571	0.928571	0.927536	0.929487	0.929487	0.944444	0	0.927536	0.928571	0.928571	0.921569	0.910256	0.909091	0.907407	0.777778	0.483333	0.444444	0.444444	0.444444	0.366667	0.133333	0.0454545	0.0294118	0.0208333	0.016129	0.00900901	0.00775194	0.00666667	0.00320513	0.00595238	0	0.986395	0.981481	0.995833	0.995726	0.017094	0.0232558	0.0288462	0.0333333	0.0352113	0.037037	0.0471014	0.0549828	0.0622896	0.0711974	0.0809061	0.0925926	0.0991561	0.100457	0.099537	0.090535	0.0823529	0.0749064	0.0703704	0.067029	0.0602837	0.0549645	0.0524345	0.0478927	0.0426829	0.042735	0.038961	0.04329	0.0485232	0.0514403	0.0487805	0.047619	0.0392157	0.0368217	0.0337302	0.0361446	0.037037	0.042735	0.0444444	0.052381	0.0572917	0.0666667	0.0730994	0.0816993	0.0982906	0.107843	0.0900901	0.0833333	0.0688406	0.0653595	0.0505952	0.0472222	0.0390625	0.0386473	0.0382883	0.038961	0.0379747	0.0379747	0.0354167	0.0421687	0.0494505	0.0549645	0.0572917	0.0572917	0.0595238	0.06	0.06	0.0657051	0.0654206	0.0679012	0.069697	0.0701754	0.0701754	0.0718391	0.0718391	0.0698006	0.0635593	0.0599415	0.0575221	0.0540123	0.0516667	0.0507246	0.0588235	0.0622222	0.0676329	0.0710784	0.0704225	0.0632911	0.0530303	0.0451389	0.0396825	0.0333333	0.0310734	0.035461	0.0343137	0.0416667	0.0452381	0.0565476	0.0765766	0.0735294	0.0729167	0.0666667	0.0666667	0.0806452	0.0806452	0.0989583	0.107527	0.107527	0.0944444	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	
0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0555556	0.0555556	0.0733333	0.116667	0.0952381	0.0802469	0.1	0.0555556	0.0343137	0.0147059	0.0047619	0.990741	0.981481	0.968468	0.964646	0.955556	0.96	0.942029	0.96	0.973118	0.995098	0.990741	0	0.0042735	0.00793651	0.00775194	0.00775194	0.00775194	0.00793651	0.995726	0.990741	0.980952	0.973118	0.967742	0.973333	0.982456	0.989583	0.982456	0.983333	0.977273	0.969136	0.971264	0.971264	0.967742	0.967742	0.967742	0.967742	0.971264	0.971264	0.969136	0	0.138889	0.3125	0.222222	0.166667	0.115385	0.0789474	0.0595238	0.0490196	0.0357143	0.0319149	0.0196078	0.0204678	0.0188172	0.0153846	0.0196078	0.010582	0.00320513	0.992754	0.996032	0.00793651	0.0121951	0.0296296	0.0277778	0.0367232	0.0348259	0.0379747	0.0468165	0.0526316	0.0622896	0.0716667	0.0775578	0.0878136	0.0995671	0.102381	0.0990338	0.0985915	0.0909091	0.0793651	0.0695971	0.0649123	0.0602837	0.0549645	0.0507246	0.0524345	0.0478927	0.047619	0.0458333	0.0458333	0.0487805	0.0503876	0.0503876	0.0478927	0.0444444	0.0421245	0.0393258	0.0393258	0.0416667	0.045098	0.0458333	0.0512821	0.0555556	0.0601852	0.0676329	0.0698925	0.0769231	0.0833333	0.0733333	0.0660377	0.0555556	0.0510753	0.0452381	0.0444444	0.038961	0.037037	0.0337302	0.0363985	0.0363985	0.03663	0.03663	0.0438596	0.0544218	0.0589226	0.06	0.06	0.0620915	0.0634921	0.0634921	0.0679012	0.0669643	0.0701754	0.0718391	0.0728291	0.0728291	0.0736111	0.0736111	0.0728291	0.0666667	0.0598291	0.0575221	0.0540123	0.0544218	0.0537037	0.0569106	0.0622222	0.0676329	0.0710784	0.0704225	0.0632911	0.0537037	0.047138	0.0416667	0.0373563	0.0291667	0.0289855	0.0343137	0.0416667	0.0490196	0.0724638	0.0944444	0.0735294	0.0729167	0.0747126	0.0747126	0.0806452	0.0806452	0.107527	0.12069	0.12069	0.0944444	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	
0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0555556	0.0555556	0.0666667	0.0984848	0.102564	0.0866667	0.0747126	0.0591398	0.0490196	0.0231481	0.00900901	0.995833	0.984127	0.972868	0.966667	0.964646	0.955556	0.927536	0.942029	0.967742	0.973958	0.980952	0.990741	0	0.00775194	0.0106383	0.0166667	0.0166667	0.0166667	0.0106383	0.00775194	0.995726	0.990741	0.980952	0.988506	0.0289855	0.0416667	0.030303	0.0208333	0	0.988506	0.988889	0.980952	0.981481	0.987179	0.984127	0.984127	0.988889	0.988889	0.988889	0.00925926	0.0652174	0.111111	0.103175	0.0897436	0.0729167	0.0630631	0.0592593	0.0512821	0.045977	0.0376344	0.0348259	0.0285714	0.0251142	0.025641	0.0232068	0.0205479	0.0138889	0.0125786	0.0166667	0.0212766	0.0253623	0.0319149	0.0288462	0.0292398	0.0348259	0.0355556	0.0421456	0.0501792	0.0595238	0.0693069	0.0766667	0.0824373	0.0977778	0.103535	0.097619	0.0972222	0.0897436	0.0784314	0.0688406	0.0649123	0.0595238	0.0572917	0.0526316	0.0549645	0.0494505	0.0524345	0.047619	0.0503876	0.0530303	0.0561798	0.0524345	0.0507246	0.0471014	0.046595	0.0438596	0.0438596	0.046595	0.0471014	0.0468165	0.0503876	0.0542169	0.0569106	0.0604167	0.0653153	0.0641026	0.0628415	0.0582011	0.0563725	0.0486111	0.0460526	0.0426829	0.0421456	0.0393258	0.0394265	0.0364583	0.0391156	0.0387205	0.04	0.04	0.0445545	0.0566343	0.0614887	0.0587302	0.0634921	0.0607477	0.0642202	0.0651515	0.0669643	0.0701754	0.0718391	0.0728291	0.0736111	0.0736111	0.0736111	0.0751366	0.0710383	0.0666667	0.0617816	0.0575221	0.0544872	0.0544218	0.0530303	0.0541667	0.0601852	0.0656566	0.0732323	0.0704225	0.0658436	0.0537037	0.0469256	0.0423977	0.0381356	0.0333333	0.0309735	0.0366667	0.0421456	0.0497512	0.070922	0.0810811	0.0808081	0.0806452	0.0747126	0.0747126	0.0806452	0.091954	0.107527	0.12069	0.12069	0.0944444	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	
0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0555556	0.0641026	0.0802469	0.0942029	0.121212	0.091954	0.0804598	0.0555556	0.0350877	0.0121951	0.992754	0.986395	0.97	0.963768	0.9625	0.956989	0.929487	0.942029	0.944444	0.967742	0.973958	0.990741	0	0.0106383	0.0166667	0.0154321	0.0208333	0.0208333	0.0188679	0.0166667	0.0037037	0.996032	0.995833	0.0047619	0.0430108	0.0595238	0.0517241	0.0430108	0.0208333	0.0147059	0.00900901	0	0.996212	0	0.99359	0.997024	0.00282486	0.00273224	0.00273224	0.0121212	0.0447154	0.0648148	0.0683761	0.0643939	0.0608974	0.0555556	0.0494792	0.0490196	0.0444444	0.038961	0.0354167	0.0325203	0.0297619	0.0271318	0.0271318	0.026749	0.0238095	0.0188172	0.0287356	0.0283019	0.0333333	0.0333333	0.0333333	0.0333333	0.0269608	0.0324675	0.0368217	0.0471014	0.0549828	0.0643564	0.0693069	0.0815603	0.0942982	0.0980392	0.0949074	0.0945946	0.0875	0.0766284	0.0691489	0.0635739	0.0612245	0.06	0.0566667	0.0589226	0.0526316	0.0549645	0.0494505	0.0524345	0.0562016	0.0580524	0.0507246	0.0549645	0.0501792	0.0478723	0.0451389	0.0429553	0.0451389	0.0451389	0.0478723	0.0507246	0.0537037	0.0561798	0.0574713	0.0588235	0.0584416	0.0555556	0.0526316	0.0485232	0.0426829	0.0421456	0.0421245	0.0416667	0.0391156	0.0379538	0.0379538	0.0396825	0.0396825	0.0420561	0.0420561	0.0493827	0.0540123	0.0642202	0.0621212	0.0651515	0.0630631	0.0663717	0.0663717	0.0681159	0.0698006	0.0728291	0.0728291	0.0736111	0.0736111	0.0751366	0.0751366	0.0710383	0.0635593	0.0599415	0.0555556	0.0544872	0.0526316	0.0535714	0.0526316	0.0603865	0.0687831	0.0703125	0.0676329	0.0632911	0.0549645	0.0507937	0.0445402	0.0402778	0.035014	0.0333333	0.0391156	0.047619	0.0530303	0.0729167	0.0791667	0.0860215	0.0806452	0.0802469	0.0747126	0.0806452	0.091954	0.107527	0.12069	0.107527	0.0944444	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	
0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0555556	0.0641026	0.0733333	0.0802469	0.0952381	0.0952381	0.0806452	0.0619048	0.0416667	0.0189394	0.996667	0.984848	0.973214	0.961538	0.96124	0.944444	0.929487	0.928571	0.929487	0.944444	0.956989	0.980952	0.995833	0.0106383	0.0188679	0.0254237	0.0218579	0.0291005	0.0218579	0.0204678	0.0154321	0.0128205	0.0104167	0.0189394	0.0470085	0.0555556	0.0416667	0.036036	0.0219298	0.017094	0.00793651	0.0106383	0.00326797	0.00595238	0.00273224	0.0078125	0.00966184	0.0177778	0.0153509	0.0208333	0.0451977	0.0545455	0.0555556	0.0510753	0.0497512	0.0495495	0.0485232	0.0426829	0.0421456	0.0416667	0.0393258	0.0337079	0.0314815	0.0314815	0.0284091	0.0297619	0.0320513	0.0324074	0.0348259	0.0376344	0.0380117	0.0380117	0.0367232	0.0300546	0.02657	0.0263158	0.0313725	0.0394265	0.0503472	0.06	0.0620915	0.0736842	0.0886076	0.0936073	0.0909091	0.0887446	0.0803213	0.0732601	0.0680272	0.066343	0.0634921	0.0607477	0.0587302	0.0577558	0.0566667	0.0589226	0.0526316	0.0549645	0.0561594	0.0561594	0.0549645	0.0549645	0.0503472	0.0503472	0.047138	0.047138	0.047138	0.047138	0.0493197	0.0503472	0.0503472	0.0526316	0.0526316	0.0561594	0.0562016	0.0535714	0.0478927	0.0468165	0.046595	0.0451389	0.0420875	0.0424837	0.0444444	0.0420561	0.0458716	0.0458716	0.0469697	0.0469697	0.0491071	0.0535714	0.0595238	0.0630631	0.0630631	0.0663717	0.0663717	0.0681159	0.0681159	0.0698006	0.0728291	0.0728291	0.0736111	0.0736111	0.0751366	0.077135	0.0751366	0.0736111	0.0655271	0.0619469	0.0575758	0.0539216	0.0507246	0.0514403	0.0539906	0.0572917	0.0666667	0.0698925	0.0710784	0.0632911	0.0549645	0.0487421	0.0445402	0.0402778	0.0373563	0.0377358	0.0438596	0.0514403	0.0582011	0.0748299	0.0877193	0.0944444	0.091954	0.0802469	0.0802469	0.0806452	0.091954	0.107527	0.107527	0.107527	0.0944444	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	
0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0617284	0.0617284	0.0833333	0.0952381	0.0987654	0.0833333	0.0648148	0.0447154	0.0212766	0.99359	0.983051	0.97043	0.965517	0.958333	0.942982	0.928571	0.909091	0.901515	0.909722	0.944444	0.964646	0.995726	0.0106383	0.0154321	0.0218579	0.0269608	0.0269608	0.0269608	0.0260417	0.0218579	0.0204678	0.0204678	0.0196078	0.0326087	0.0426357	0.0348837	0.0296296	0.0189394	0.0148148	0.0104167	0.00326797	0.00595238	0.00555556	0.0078125	0.0140845	0.0194805	0.0208333	0.0271318	0.0321285	0.0324074	0.0386473	0.0388128	0.04329	0.0426829	0.0421456	0.0421245	0.0394265	0.0390071	0.0390071	0.0390071	0.0344203	0.0314815	0.0287356	0.0271318	0.0313725	0.0368217	0.037037	0.0416667	0.0422535	0.0461538	0.042328	0.037037	0.030303	0.0251142	0.025641	0.0287356	0.0390071	0.0429553	0.0539216	0.0566343	0.0659722	0.0813008	0.0888889	0.0854167	0.0853659	0.0766284	0.0719298	0.066343	0.0654206	0.0621212	0.0621212	0.0601852	0.0601852	0.0587302	0.0614887	0.0566667	0.0589226	0.0549645	0.0561594	0.0549645	0.0549645	0.0503472	0.0503472	0.047138	0.047138	0.0469256	0.0469256	0.049505	0.049505	0.049505	0.0516667	0.0516667	0.0544218	0.0549645	0.0507246	0.0501792	0.0478723	0.047138	0.0469256	0.0464744	0.046729	0.0469697	0.0469697	0.0491071	0.0515152	0.0535714	0.0535714	0.0575221	0.0595238	0.0619469	0.0663717	0.0663717	0.0663717	0.0663717	0.0681159	0.0701754	0.0718391	0.0734463	0.0734463	0.0756303	0.0756303	0.077135	0.0798319	0.077135	0.0756303	0.0655271	0.0595238	0.0566038	0.0544218	0.0524345	0.0512821	0.0555556	0.059322	0.0643275	0.0706215	0.0656566	0.0632911	0.0549645	0.0487421	0.042735	0.0420168	0.039823	0.0424837	0.0494505	0.0584416	0.0677966	0.0833333	0.116667	0.103448	0.0952381	0.0897436	0.0802469	0.091954	0.091954	0.107527	0.107527	0.107527	0.0944444	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	
0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0641026	0.135417	0.0952381	0.111111	0.0944444	0.0735294	0.0447154	0.0204082	0.997024	0.978836	0.974747	0.965054	0.96	0.943089	0.928571	0.901515	0.880952	0.884058	0.916667	0.956989	0.987179	0.0037037	0.0204678	0.0260417	0.0285714	0.0319635	0.0319635	0.0285714	0.0269608	0.0269608	0.0260417	0.0254237	0.0196078	0.0212766	0.0204082	0.0106383	0.0104167	0.00666667	0.996667	0.00320513	0.00292398	0.010582	0.0126263	0.0205479	0.025641	0.0321285	0.0363985	0.0363985	0.0325203	0.0354167	0.0337302	0.0363985	0.03663	0.0390071	0.0391156	0.0387205	0.0387205	0.0387205	0.0364583	0.0344203	0.0287356	0.0297619	0.026749	0.0337302	0.0421245	0.0444444	0.047619	0.0460526	0.0486111	0.0429293	0.0353535	0.0269608	0.0225225	0.0208333	0.0284091	0.0336879	0.0387205	0.0469256	0.0544872	0.0622896	0.077381	0.0833333	0.0783133	0.0784314	0.0749064	0.07	0.0654206	0.0651515	0.0619469	0.0619469	0.0599415	0.0595238	0.0621212	0.0607477	0.0587302	0.06	0.0578947	0.0561594	0.0549645	0.0549645	0.0526316	0.0503472	0.0493197	0.047138	0.0469256	0.0469256	0.0469256	0.0469256	0.0469256	0.0469256	0.0507937	0.0517799	0.0544218	0.0544218	0.0493197	0.0516667	0.049505	0.0507937	0.0498442	0.0515152	0.0515152	0.0535714	0.0555556	0.0575221	0.0595238	0.0630631	0.0630631	0.0663717	0.0663717	0.0663717	0.0663717	0.0663717	0.0681159	0.0681159	0.0718391	0.0718391	0.0734463	0.0734463	0.0756303	0.0769231	0.0798319	0.0798319	0.0798319	0.0761494	0.0663717	0.0621212	0.0566343	0.0526316	0.0503876	0.0495495	0.0530303	0.0565476	0.0660377	0.069697	0.0687831	0.0622222	0.0537037	0.0487421	0.042735	0.0420168	0.0439394	0.047138	0.0530303	0.0653153	0.0905797	0.0925926	0.135802	0.117284	0.108974	0.104167	0.0897436	0.091954	0.091954	0.0989583	0.107527	0.107527	0.0944444	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	
0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0757576	0.135417	0.0952381	0.102564	0.0944444	0.0735294	0.0447154	0.0204082	0.99435	0.982587	0.973039	0.963542	0.958333	0.943089	0.928571	0.9	0.851852	0.865079	0.902778	0.944444	0.981481	0.0037037	0.0204678	0.0269608	0.0319635	0.0324675	0.0324675	0.0324675	0.0319635	0.0319635	0.0285714	0.0260417	0.0121212	0.00326797	0.00326797	0.996667	0.99359	0.99359	0.987179	0.990909	0.00292398	0.00555556	0.0199005	0.0258216	0.0324675	0.037037	0.0421456	0.0416667	0.0313725	0.0271318	0.0259259	0.0289855	0.0315789	0.0340136	0.0343137	0.0372168	0.0343137	0.0340136	0.0336879	0.0337079	0.0297619	0.0291667	0.0263158	0.0325203	0.0438596	0.0493197	0.0494505	0.0487805	0.0495495	0.0452381	0.0386473	0.0285714	0.0197368	0.0182927	0.0243446	0.0315789	0.0366667	0.0424837	0.0507937	0.0589226	0.0708812	0.0761317	0.077381	0.0757576	0.0716846	0.0669935	0.0642202	0.0619469	0.0599415	0.0617816	0.0598291	0.0599415	0.0619469	0.0621212	0.0642202	0.0614887	0.0602837	0.0561798	0.0561594	0.0549645	0.0526316	0.0503472	0.0516667	0.049505	0.0469256	0.0469256	0.0487421	0.0487421	0.0487421	0.0487421	0.0487421	0.0507937	0.0539216	0.0566667	0.0516667	0.0539216	0.0517799	0.0518868	0.0540123	0.0555556	0.0555556	0.0595238	0.0621212	0.0630631	0.0651515	0.069697	0.0718654	0.0718654	0.0669643	0.0663717	0.0681159	0.0681159	0.0701754	0.0701754	0.0718391	0.0718391	0.0761494	0.0761494	0.0769231	0.0769231	0.0769231	0.079023	0.079023	0.0761494	0.0663717	0.0601852	0.0539216	0.0526316	0.0487805	0.0486111	0.0510753	0.058642	0.0653595	0.069697	0.0698925	0.0653153	0.0537037	0.0469256	0.042735	0.0420168	0.0458716	0.0493197	0.0588235	0.0704225	0.104651	0.103175	0.111111	0.121795	0.12	0.104167	0.0897436	0.091954	0.091954	0.0989583	0.107527	0.107527	0.0944444	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	
0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0916667	0.0873016	0.0897436	0.0952381	0.0806452	0.0735294	0.0539216	0.0212766	0.00320513	0.988701	0.977778	0.973214	0.964539	0.951754	0.944444	0.909091	0.880952	0.880952	0.909722	0.955556	0.990741	0.0106383	0.0204678	0.0269608	0.0288889	0.0354167	0.0354167	0.0354167	0.0354167	0.0324675	0.0319635	0.0285714	0.0107527	0.00862069	0.00292398	0.00292398	0.00292398	0.00292398	0.997024	0.00292398	0.00555556	0.0182292	0.02657	0.0258216	0.0355556	0.0395833	0.0426829	0.0392157	0.0337079	0.0289855	0.0286738	0.0315789	0.0343643	0.0366667	0.0366667	0.0379538	0.0387205	0.0364583	0.03663	0.0363985	0.0361446	0.0354167	0.0324675	0.037037	0.0519713	0.0517799	0.0526316	0.0524345	0.0487805	0.04329	0.0355556	0.0263158	0.0232068	0.0215686	0.0259259	0.0315789	0.0387205	0.0424837	0.0507937	0.0589226	0.0692884	0.0714286	0.0717054	0.0730337	0.0691489	0.0647249	0.0595238	0.0599415	0.0598291	0.0588235	0.0598291	0.0598291	0.0599415	0.0630631	0.0621212	0.0634921	0.0625	0.0586081	0.0602837	0.0602837	0.0572917	0.0549828	0.0566667	0.0539216	0.0539216	0.0517799	0.0544872	0.0518868	0.0518868	0.0518868	0.0518868	0.0544872	0.0589226	0.0595238	0.0589226	0.0589226	0.0577558	0.0614887	0.0587302	0.0607477	0.0621212	0.0630631	0.0651515	0.0669643	0.069697	0.0735736	0.0735736	0.0735736	0.069697	0.069697	0.069697	0.0701754	0.0701754	0.0718391	0.0718391	0.0734463	0.0734463	0.0734463	0.0756303	0.0756303	0.0756303	0.0761494	0.0761494	0.0718391	0.0637681	0.0601852	0.0566667	0.0537037	0.0541667	0.0555556	0.0546448	0.0643275	0.069697	0.0706215	0.0656566	0.0622222	0.0530303	0.0493197	0.0420561	0.0420561	0.0429553	0.0478927	0.0584416	0.0687831	0.0992063	0.106481	0.107527	0.121795	0.12	0.115942	0.0897436	0.091954	0.091954	0.0944444	0.0989583	0.0989583	0.0833333	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	
0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0652174	0.0681818	0.0833333	0.0733333	0.0747126	0.0611111	0.0606061	0.0490196	0.0441176	0.0189394	0.00775194	0.996032	0.995726	0.995098	0.973118	0.969136	0.956522	0.928571	0.928571	0.96	0.973118	0.0042735	0.0204082	0.0254237	0.0348259	0.0355556	0.0354167	0.037037	0.0361446	0.0361446	0.0361446	0.0354167	0.0324675	0.0258216	0.02657	0.02657	0.02657	0.02657	0.02657	0.0199005	0.02657	0.02657	0.0285714	0.0258216	0.0319635	0.0319635	0.0355556	0.0355556	0.037037	0.0393258	0.0390071	0.0390071	0.0390071	0.0416667	0.0438596	0.0438596	0.0438596	0.046595	0.0471014	0.0468165	0.0478927	0.0503876	0.047619	0.0487805	0.0576132	0.0566667	0.0566343	0.0544218	0.0478723	0.0444444	0.0363985	0.0313725	0.0271318	0.0249042	0.0284091	0.0289855	0.0364583	0.0429553	0.049505	0.0566343	0.06	0.0617978	0.0651341	0.0678295	0.0652174	0.0577558	0.0601852	0.0575221	0.0555556	0.0569444	0.0569444	0.0588235	0.0598291	0.0599415	0.0630631	0.0621212	0.0634921	0.0643564	0.0635739	0.0635739	0.0635739	0.0635739	0.0622896	0.0643564	0.0620915	0.0657051	0.0657051	0.0657051	0.0634921	0.0634921	0.0634921	0.0654206	0.0620915	0.0649123	0.0666667	0.0641026	0.0663082	0.0659722	0.0680272	0.0673401	0.066343	0.0676101	0.0679012	0.0669643	0.0701754	0.0701754	0.0718391	0.0718391	0.0745614	0.0737179	0.0760518	0.0737179	0.0725309	0.0714286	0.0730994	0.0722714	0.0745614	0.0702479	0.0704607	0.068306	0.068306	0.068306	0.0686275	0.0686275	0.0655271	0.0598291	0.0575221	0.0577558	0.0574713	0.0622222	0.0621891	0.0698925	0.0740741	0.0732323	0.0704225	0.0696203	0.0615079	0.0530303	0.0468165	0.0416667	0.0392157	0.0416667	0.0490196	0.0510753	0.058642	0.0765766	0.0833333	0.091954	0.108974	0.115942	0.115942	0.104167	0.0952381	0.091954	0.0833333	0.0857143	0.0857143	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	
